"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"177",2020-11-06,2020-11-13,1206.14285814298,1408.94403833893,1457.30826563455,3256.57142857147,3053.77024737552,3005.4060200799,7,1.16814026533158,1.20823852315328
"178",2020-11-07,2020-11-14,1099.85714385706,1302.42511753136,1246.05749480192,3401.42857142862,3198.86059675431,3255.22821948375,7,1.18417662221471,1.13292667303333
"179",2020-11-08,2020-11-15,904.571429571436,1285.77730549905,1112.59760749918,3649.14285714288,3267.93698021527,3441.11667821513,7,1.42142153009212,1.22997208526286
"180",2020-11-09,2020-11-16,670.285715285492,1120.27609960338,1105.86113590381,3896.00000000009,3446.00961468221,3460.42457838177,7,1.67134115207307,1.6498354517861
"181",2020-11-10,2020-11-17,712.142858142929,1399.52409425315,1213.27057318291,4067.42857142868,3380.04733431847,3566.3008553887,7,1.96522941745525,1.70368986967977
"182",2020-11-11,2020-11-18,761.285715285569,1116.99201064398,NA,4014.57142857156,3658.86513221315,NA,7,1.46724414791492,NA
"183",2020-11-12,2020-11-19,670.000000999684,431.995623041231,NA,4194.00000000015,4432.0043769586,NA,7,0.644769585666664,NA
"184",2020-11-13,2020-11-20,276.428572428542,657.81925428527,NA,4462.71428571444,5396.96211142826,NA,7,2.37970788803071,NA
"185",2020-11-14,2020-11-21,270.285715285674,819.9934321502,NA,4501.28571428567,5591.56486072154,NA,7,3.03380232759812,NA
"186",2020-11-15,2020-11-22,272.000000999796,1118.28307572087,NA,4553.71428571432,5943.99736143499,NA,7,4.11133482209697,NA
"187",2020-11-16,2020-11-23,351.714286714315,1034.37304866929,NA,4566.28571428559,5952.37304866919,NA,7,2.94094692124199,NA
"188",2020-11-17,2020-11-24,272.285715285525,1360.41470318112,NA,4779.57142857161,6412.27184603826,NA,7,4.99627643614929,NA
"189",2020-11-18,2020-11-25,363.571429571449,1313.34508310746,NA,4775.85714285713,6452.77365453604,NA,7,3.6123440300453,NA
