"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"171",2020-10-31,2020-11-07,169.00000099998,606.697212402877,610.732732946579,2454.28571428569,2891.98292668858,2896.01844723228,7,3.58992431250311,3.61380313214704
"172",2020-11-01,2020-11-08,122.857143857154,712.897245368213,697.100099384749,2408.99999999999,2999.04010251105,2983.24295652759,7,5.80265194995171,5.67407053020268
"173",2020-11-02,2020-11-09,79.1428581428191,872.899699966696,839.977169653435,2300.42857142856,3094.18541425243,3061.26288393917,7,11.0294184522814,10.6134298073698
"174",2020-11-03,2020-11-10,347.285715285703,1152.43928376897,711.223857294255,2381.99999999999,3187.15356948325,2745.93814300854,7,3.31841833120284,2.04795022078334
"175",2020-11-04,2020-11-11,561.857143857076,1117.51219646215,819.453540524702,2499.99999999997,3055.65505360504,2757.5963976676,7,1.98896144452408,1.45847311809415
"176",2020-11-05,2020-11-12,774.285715285718,864.577870306124,855.428814630718,2547.00000000001,2637.29215602042,2628.14310034501,7,1.11661348419309,1.10479736064233
"177",2020-11-06,2020-11-13,566.857143857151,1151.3455780086,941.074447334446,2429.42857142859,3013.91700658004,2803.64587590588,7,2.03110358665382,1.66016157251005
"178",2020-11-07,2020-11-14,469.857143857149,810.401699397537,729.821974147115,2285.28571428571,2625.83027082609,2545.25054557567,7,1.72478318142572,1.55328483069527
"179",2020-11-08,2020-11-15,586.142858142821,363.281088494308,324.247374411135,2286.14285714284,2063.28108849432,2024.24737441115,7,0.619782504294865,0.553188305387708
"180",2020-11-09,2020-11-16,611.000001000015,880.588080265602,612.914992929804,2221.28571428574,729.69763402012,997.370721355918,7,1.44122435159469,1.00313419300598
"181",2020-11-10,2020-11-17,434.142858142846,1199.15138172057,1023.08815418781,2034.71428571428,401.420046850872,577.483274383629,7,2.76211242274083,2.35657027404372
"182",2020-11-11,2020-11-18,298.285715285729,1858.17258997902,NA,1938.1428571429,-218.315447121851,NA,7,6.22950578843195,NA
"183",2020-11-12,2020-11-19,239.571429571421,2421.57476872982,NA,1772.71428571429,-888.43191158695,NA,7,10.1079447288931,NA
"184",2020-11-13,2020-11-20,461.714286714305,2809.4677998264,NA,1862.57142857144,-1408.61065696927,NA,7,6.08486217703897,NA
"185",2020-11-14,2020-11-21,444.000000999978,2722.298510826,NA,1815.42857142856,-1350.86993939742,NA,7,6.13130293850186,NA
"186",2020-11-15,2020-11-22,315.714286714301,2702.9896493968,NA,1700.00000000002,-1318.70393511109,NA,7,8.56150564970413,NA
"187",2020-11-16,2020-11-23,256.857143857117,2003.46258902398,NA,1610.28571428572,-650.034017595371,NA,7,7.79990993802552,NA
"188",2020-11-17,2020-11-24,286.857143857171,1896.45274798947,NA,1600.57142857144,-582.738462275207,NA,7,6.61114003468478,NA
"189",2020-11-18,2020-11-25,369.71428671431,844.026733830698,NA,1639.85714285717,426.116123312159,NA,7,2.28291619815845,NA
