"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,117.428572428616,276.986455753086,730.234258357375,975.571428571406,816.013544246936,362.765741642647,7,2.35876541819892,6.21853986006071
"175",2020-11-04,2020-11-11,10.4285724285786,268.142975734652,652.553790159303,1062.42857142859,783.85702426536,399.446209840709,7,25.7123376733549,62.5736451109104
"176",2020-11-05,2020-11-12,9.42857242857497,385.618401066714,586.581499244029,1050.85714285717,674.667313219028,473.704215041713,7,40.8989169874783,62.2131827153695
"177",2020-11-06,2020-11-13,72.7142867142946,432.642278130981,469.17925259458,1102.71428571428,597.357721869001,560.820747405402,7,5.94989372351127,6.45236684281942
"178",2020-11-07,2020-11-14,162.14285814284,346.000636015969,264.624041819232,1136.42857142857,628.28507826976,709.661672466497,7,2.13392461425072,1.63204253859958
"179",2020-11-08,2020-11-15,147.285715285729,393.908033611056,492.798537820022,1125.57142857143,584.377680674643,485.487176465677,7,2.67444831867699,3.34586783833048
"180",2020-11-09,2020-11-16,115.285715285691,500.454895449689,381.966549461306,1117.42857142856,501.687961693175,620.176307681558,7,4.34099657715185,3.31321663325546
"181",2020-11-10,2020-11-17,30.2857152857481,671.518242323043,560.018079871059,1093.00000000002,391.196043391231,502.696205843215,7,22.1727714200314,18.4911624040326
"182",2020-11-11,2020-11-18,32.7142867142696,701.793440539641,NA,1052.00000000001,382.92084517464,NA,7,21.4522005834694,NA
"183",2020-11-12,2020-11-19,62.0000009999977,1095.69981838376,NA,1060.28571428574,26.5858959019797,NA,7,17.6725774308262,NA
"184",2020-11-13,2020-11-20,133.14285814288,1159.64647635545,NA,1029.99999999998,3.49638078740806,NA,7,8.70979106600671,NA
"185",2020-11-14,2020-11-21,220.285715285685,934.303999464657,NA,974.285714285729,260.267429106757,NA,7,4.24132812358247,NA
"186",2020-11-15,2020-11-22,244.142858142854,945.958860999167,NA,978.285714285699,276.469710429386,NA,7,3.87461205375773,NA
"187",2020-11-16,2020-11-23,190.571429571425,867.78915747256,NA,1002.14285714286,324.925128241729,NA,7,4.5536162447022,NA
"188",2020-11-17,2020-11-24,126.285715285728,669.529581199416,NA,1062.71428571427,519.470418800586,NA,7,5.30170478651976,NA
"189",2020-11-18,2020-11-25,125.285715285717,647.074551146209,NA,1084.71428571428,562.925448853789,NA,7,5.16479113098042,NA
