"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"172",2020-11-02,2020-11-09,35.5714295714204,183.300753487559,NA,254.142857142819,401.872182058957,NA,7,5.15303308571074,NA
"173",2020-11-03,2020-11-10,36.571429571262,73.0799642766558,130.196805707242,236.285714285634,272.794249991028,329.911091421615,7,1.99828021855843,3.56006880872799
"174",2020-11-04,2020-11-11,18.8571438571293,50.4070940167068,24.5816419778068,226.285714285668,257.835665445246,182.846929450732,7,2.67310332882937,1.30357185393763
"175",2020-11-05,2020-11-12,66.7142867141312,35.560490530352,25.2608216715141,243.714285714142,141.439509469659,151.739178328497,7,0.533026616663499,0.378641860921875
"176",2020-11-06,2020-11-13,85.5714295714471,18.1721214219742,NA,248.428571428584,181.029264279111,NA,7,0.212362017474554,NA
"177",2020-11-07,2020-11-14,125.42857242853,73.3638571012459,NA,261.857142857211,209.792428529927,NA,7,0.584905461975575,NA
"178",2020-11-08,2020-11-15,94.2857152855536,43.2767581156642,NA,237.857142856962,186.848186687072,NA,7,0.458995914541204,NA
"179",2020-11-09,2020-11-16,70.1428581427213,16.7117807083788,NA,218.571428571398,165.140352137056,NA,7,0.23825348939125,NA
"180",2020-11-10,2020-11-17,54.2857152858076,73.3482706916164,46.3158712463588,199.714285714372,72.0803007369484,191.744442674924,7,1.35115232995359,0.853187086188538
"181",2020-11-11,2020-11-18,73.8571438571877,34.2955436861874,NA,207.428571428539,99.2758848851638,NA,7,0.464349714802162,NA
"182",2020-11-12,2020-11-19,33.8571438571749,74.401971442342,NA,177.000000000011,68.7408857004943,NA,7,2.19752651777728,NA
"183",2020-11-13,2020-11-20,24.4285724285215,93.9273192319813,NA,162.857142857137,44.5012521966342,NA,7,3.84497782286765,NA
"184",2020-11-14,2020-11-21,17.4285724283351,106.070815396872,NA,136.428571428681,47.786327460144,NA,7,6.0860300425079,NA
"185",2020-11-15,2020-11-22,25.7142867142843,117.588183318766,NA,143.571428571408,51.6975309669263,NA,7,4.57287361789607,NA
"186",2020-11-16,2020-11-23,11.4285724283905,116.16256251457,NA,148.428571428677,43.6945803424981,NA,7,10.1642233308162,NA
"187",2020-11-17,2020-11-24,3.42857242866382,66.307898206857,NA,145.428571428565,82.5492446503716,NA,7,19.3397980023711,NA
"188",2020-11-18,2020-11-25,12.0000010000475,46.6726973863527,NA,133.571428571351,98.898731185046,NA,7,3.88939112473141,NA
