"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,2582.14285814285,1210.7600605758,1301.08287827784,5458.85714285713,6830.23993942418,6739.91712172214,7,0.468897395338775,0.503877186413155
"175",2020-11-04,2020-11-11,2091.00000100015,715.906784592072,833.197458775199,5888.71428571425,7263.80750112232,7146.5168269392,7,0.342375315279601,0.398468416249006
"176",2020-11-05,2020-11-12,1782.42857242866,701.218353657551,213.489869413707,6361.28571428564,7442.49593205676,7930.2244163006,7,0.393406145134949,0.119774712275182
"177",2020-11-06,2020-11-13,1381.7142867142,50.0193467868212,218.134228197476,6823.14285714286,8254.87648964388,8422.99137105453,7,0.0362009333389541,0.157872166695339
"178",2020-11-07,2020-11-14,741.000000999976,994.986905721312,819.824591168496,7353.71428571434,9089.70119143563,8914.53887688281,7,1.34276235408715,1.10637596499615
"179",2020-11-08,2020-11-15,75.1428581430042,1634.49167228155,1359.64528560054,7951.42857142852,9661.06310085308,9386.21671417206,7,21.7517900260189,18.0941385409242
"180",2020-11-09,2020-11-16,79.7142867143217,1956.51683740253,1828.78047488939,8155.42857142861,10032.2311231168,9904.49476060368,7,24.5441177240192,22.941690257398
"181",2020-11-10,2020-11-17,276.285715285767,1959.8630840304,1958.93597283973,8040.99999999999,10277.1487983162,10276.2216871255,7,7.09360989584016,7.09025427106706
"182",2020-11-11,2020-11-18,474.428572428401,1164.00526317837,NA,7979.71428571439,9618.14812032117,NA,7,2.45348895666279,NA
"183",2020-11-12,2020-11-19,377.571429571489,1022.2948475488,NA,8143.71428571431,9543.5805618346,NA,7,2.7075535050653,NA
"184",2020-11-13,2020-11-20,311.57142957148,1000.02316353724,NA,8204.85714285706,9516.45173496577,NA,7,3.20961124360028,NA
"185",2020-11-14,2020-11-21,390.714286714287,1039.72853099965,NA,8094.71428571431,9525.15710242825,NA,7,2.66109678185369,NA
"186",2020-11-15,2020-11-22,491.000000999902,535.167980891067,NA,8026.57142857153,9052.73940946249,NA,7,1.08995515234464,NA
"187",2020-11-16,2020-11-23,262.00000099994,1167.02089185494,NA,8075.71428571429,9504.73517756917,NA,7,4.45427819618674,NA
"188",2020-11-17,2020-11-24,83.0000010000073,1775.70566996137,NA,8317.28571428575,10009.9913842471,NA,7,21.3940439586407,NA
"189",2020-11-18,2020-11-25,292.571429571425,2782.61827329834,NA,8454.1428571428,10944.1897018697,NA,7,9.51090226880486,NA
