"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"119",2020-09-09,2020-09-16,6.42857242858122,101.313087374295,47.4531789128483,86.7142857142946,194.455944517171,140.596036055724,7,15.7598111400068,7.38160446040446
"120",2020-09-10,2020-09-17,19.5714295714481,76.9289420422315,81.0331720197013,99.7142857142952,157.071799185079,161.176029162548,7,3.9306756699296,4.1403808405451
"121",2020-09-11,2020-09-18,18.1428581428575,70.6048554502477,87.6681153062709,98.2857142857047,150.747712593095,167.810972449118,7,3.89160599142111,4.83210057731637
"122",2020-09-12,2020-09-19,36.7142867142909,114.886385635905,174.418273101893,107.428571428597,185.60067135021,245.132558816199,7,3.12920107994868,4.75069213407872
"123",2020-09-13,2020-09-20,17.1428581428736,77.91582794583,81.1220177385975,88.571428571451,149.344399374407,152.550589167175,7,4.54508969837216,4.73211742537347
"124",2020-09-14,2020-09-21,22.4285724286032,79.5797204487468,36.880642497747,100.142857142866,157.29400616301,114.59492821201,7,3.54814024397107,1.64435978326972
"125",2020-09-15,2020-09-22,5.00000100002764,38.0943299498986,26.4127502728398,96.4285714285465,139.522901378473,127.841321701414,7,7.6188644661647,5.28254899802896
"126",2020-09-16,2020-09-23,19.8571438571401,28.4364639112491,8.0212194646306,93.1428571428758,141.436463911265,121.021219464647,7,1.43205206729789,0.40394628363164
"127",2020-09-17,2020-09-24,32.8571438571689,9.49603063414114,7.31811077717084,80.1428571428471,122.496030634157,120.318110777187,7,0.289009619199426,0.222725103830781
"128",2020-09-18,2020-09-25,55.8571438571375,12.045204709923,22.3942096838956,80.1428571428471,123.954795290062,113.605790316089,7,0.215643047212194,0.400919347777107
"129",2020-09-19,2020-09-26,82.0000010000055,38.1909618648005,46.6550814127183,70.7142857143056,114.523323849511,106.059204301593,7,0.465743431695787,0.568964400533547
"130",2020-09-20,2020-09-27,69.5714295714041,53.9449494906186,40.3218920606332,71.4285714285774,87.0550505093629,100.678107939348,7,0.775389406584676,0.579575442233067
"131",2020-09-21,2020-09-28,76.1428581428554,52.746501645276,31.4664584878761,77.7142857142631,101.110641211842,122.390684369242,7,0.69273078174076,0.413255546946246
"132",2020-09-22,2020-09-29,43.0000010000245,17.1718453046517,18.5980004792817,101.428571428574,127.256726123947,125.830570949317,7,0.399345230355737,0.432511628994407
"133",2020-09-23,2020-09-30,33.7142867142789,18.6240510711208,9.51227861360408,113.000000000016,128.090234643174,137.202007100691,7,0.552408278097517,0.282143848814556
"134",2020-09-24,2020-10-01,47.4285724285565,45.3910895560584,45.2980328040142,113.000000000016,115.037481872514,115.130538624558,7,0.957041024678378,0.955078984767008
"135",2020-09-25,2020-10-02,3.14285814284534,26.4721780273271,8.60238921473106,135.999999999985,112.670679115503,130.540467928099,7,8.42296305596565,2.73712297015831
"136",2020-09-26,2020-10-03,44.1428581428778,5.03400847415018,39.3805349004467,152.714285714311,103.537420097283,147.95196347188,7,0.114039024339034,0.892115657146241
"137",2020-09-27,2020-10-04,6.28571528570683,9.58885384721394,8.8107298628516,140.999999999982,125.125431867061,125.903555851423,7,1.52549923300188,1.40170680063834
"138",2020-09-28,2020-10-05,36.7142867142439,2.67512936732875,23.8366036461079,153.857142857118,119.817986510203,140.979460788982,7,0.0728634438182042,0.649245996024215
"139",2020-09-29,2020-10-06,25.2857152857285,27.1847341668353,45.304748218607,144.428571428599,146.327591309706,164.447605361477,7,1.0751024386555,1.79171313552587
"140",2020-09-30,2020-10-07,38.7142867143205,55.0476455146383,50.3548919060169,146.714285714295,163.047645514613,158.354891905991,7,1.42189486586295,1.300679831133
"141",2020-10-01,2020-10-08,51.142858142856,65.6798621865529,74.336571239885,160.428571428572,174.965576472269,183.622285525601,7,1.28424309026866,1.45350834777835
"142",2020-10-02,2020-10-09,43.8571438570767,94.2648190040088,90.1513535220026,139.14285714283,189.550533289762,185.437067807756,7,2.1493606448975,2.05556827448206
"143",2020-10-03,2020-10-10,2.28571528573697,95.8943727665414,80.9462580386041,108.571428571433,206.751515623712,191.803400895774,7,41.9537697301712,35.4139723979249
"144",2020-10-04,2020-10-11,50.0000009999976,104.039096048096,106.018901920644,134.714285714275,188.753381762373,190.733187634921,7,2.08078187934638,2.12037799600541
"145",2020-10-05,2020-10-12,10.5714295714504,84.4724361039632,87.2788081933545,117.142857142875,191.043864675387,193.850236764779,7,7.99063509178478,8.25610269674999
"146",2020-10-06,2020-10-13,40.142858142875,90.4667240450898,91.7641885124355,119.14285714287,169.466724045085,170.764188512431,7,2.25361940405698,2.28594058215366
"147",2020-10-07,2020-10-14,1.85714385709086,59.3626940809749,56.9380025115035,107.999999999974,165.505551223858,163.080859654387,7,31.9645103712989,30.6589079214867
"148",2020-10-08,2020-10-15,22.7142867142699,37.8407041493919,39.0409671372867,109.285714285716,169.840704149378,171.040967137273,7,1.66594287663099,1.71878464106733
"149",2020-10-09,2020-10-16,78.8571438570777,29.2460598406908,33.3837846936828,95.2857142857532,144.89679730214,140.759072449148,7,0.370873942552331,0.423345090385067
"150",2020-10-10,2020-10-17,76.857143857143,76.8152333829739,83.5264662811833,110.85714285717,110.899052331339,104.18781943313,7,0.999454696439839,1.08677556944396
"151",2020-10-11,2020-10-18,130.285715285721,92.493790401801,98.588981614475,84.7142857142771,122.506209598198,116.411018385524,7,0.709930403336687,0.756713668864354
"152",2020-10-12,2020-10-19,103.42857242858,99.3505674498462,110.862484044002,106.571428571424,110.649432550158,99.1375159560022,7,0.960571775448709,1.07187483536578
"153",2020-10-13,2020-10-20,131.000001000009,93.4639409073047,97.0433852868584,78.9999999999952,116.536059092699,112.956614713145,7,0.713465192319339,0.740789195008113
"154",2020-10-14,2020-10-21,107.428572428572,112.148890052875,111.098614323595,106.142857142884,101.42253851858,102.472814247861,7,1.04393912641297,1.03416262370481
"155",2020-10-15,2020-10-22,61.4285724285943,107.291509527414,99.4122911583443,131.999999999986,86.1370619011664,94.0162802702364,7,1.74660594061716,1.61833959716226
"156",2020-10-16,2020-10-23,2.57142957137993,91.6811901721947,70.7592633794345,174.142857142831,79.8902383992563,100.812165192017,7,35.6537823133904,27.5174806135026
"157",2020-10-17,2020-10-24,22.5714295714677,80.7734992445209,60.9534848081063,187.714285714313,84.3693578983246,104.189372334739,7,3.57857259278898,2.70047072628298
"158",2020-10-18,2020-10-25,53.7142867143032,90.442007707603,87.3883919213395,214.999999999999,70.8437065780923,73.8973223643558,7,1.68376075044332,1.62691152143829
"159",2020-10-19,2020-10-26,78.7142867142979,65.2681547362902,34.4865434934399,210.000000000004,66.0175595494158,165.772257779146,7,0.829177998819809,0.438123051519384
"160",2020-10-20,2020-10-27,30.1428581428634,90.312876395672,18.6997350254356,210.000000000004,89.5442664614684,161.157407831705,7,2.99616167676038,0.620370335712937
"161",2020-10-21,2020-10-28,77.8571438571925,37.1483782808525,19.4735093724158,213.571428571456,98.5659074334104,155.187795086679,7,0.477135127753864,0.250118465790816
"162",2020-10-22,2020-10-29,78.4285724285856,12.4184615412407,5.13589913155874,193.428571428581,102.581538458754,109.864100868436,7,0.158341037669001,0.0654850518442794
"163",2020-10-23,2020-10-30,2.57142957143253,86.1003078881522,92.2957824012207,171.571428571451,82.8996921118662,76.7042175987978,7,33.4834400462254,35.8927903087787
"164",2020-10-24,2020-10-31,18.8571438571157,46.5868872902244,71.1892694763641,165.142857142846,99.6988269955055,75.0964448093658,7,2.47051661923049,3.77518833264355
"165",2020-10-25,2020-11-01,38.4285724285746,65.7193914794899,57.1360846263536,161.285714285695,57.1377513776308,65.7210582307671,7,1.71016999399703,1.48681257240429
"166",2020-10-26,2020-11-02,73.0000010000143,109.112008945328,112.056311451962,131.285714285706,95.1737053403918,92.2294028337585,7,1.49468503357016,1.53501794406742
"167",2020-10-27,2020-11-03,24.1428581428344,107.268794838253,105.665041489804,179.85714285714,48.4454908760525,50.0492442245017,7,4.44308599270343,4.37665834196875
"168",2020-10-28,2020-11-04,20.000001000043,69.8922966033002,40.3384611231337,135.714285714263,85.8219891110058,115.375824591172,7,3.49461465542677,2.0169229553062
"169",2020-10-29,2020-11-05,40.7142867143109,18.7766008021526,14.9722939891592,114.999999999995,136.937684912153,140.741991725147,7,0.461179657497295,0.367740545087248
"170",2020-10-30,2020-11-06,22.0000009999943,9.20364354292019,15.8973159507012,169.000000000018,181.796356457093,175.102684049312,7,0.418347414753416,0.722605237640912
"171",2020-10-31,2020-11-07,96.5714295714356,29.1438469946944,24.3719985230268,146.28571428573,213.713295862471,218.485144334139,7,0.301785394749036,0.252372763157642
"172",2020-11-01,2020-11-08,120.000001000045,24.3258421391724,110.572342804115,122.857142857121,267.182984996338,353.42948566128,7,0.202715349470399,0.921436182355312
"173",2020-11-02,2020-11-09,42.8571438571666,98.7069162621678,92.3641695341872,204.28571428572,260.135487690721,253.792740962741,7,2.30316132570887,2.15516390550935
