"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,64.1428581428154,95.8379628791537,121.8748787788,812.000000000038,971.980820022007,998.017735921654,7,1.49413302827524,1.90005375980351
"175",2020-11-04,2020-11-11,87.0000009999825,54.5031254494461,108.331771156407,816.142857142877,957.645982592306,1011.47462829927,7,0.626472699114763,1.24519275760042
"176",2020-11-05,2020-11-12,83.5714295714102,80.0223677212049,56.2860890911818,816.142857142877,979.736653435493,843.428196623106,7,0.957532593753554,0.67350875029709
"177",2020-11-06,2020-11-13,82.8571438571111,48.1657132304942,30.1628228068645,826.285714285719,957.308570373324,939.305679949694,7,0.581310325076581,0.364034063965334
"178",2020-11-07,2020-11-14,52.5714295714798,130.331063472749,140.692656272462,830.857142857104,1013.75963490133,1024.12122770105,7,2.47912344281112,2.67621895427375
"179",2020-11-08,2020-11-15,50.7142867142785,138.434385938625,122.194359907942,849.142857142871,936.862957367218,920.622931336535,7,2.72969206327513,2.40946620419564
"180",2020-11-09,2020-11-16,83.8571438571635,55.9724464852835,63.609433058066,867.428571428581,839.543875056701,847.180861629484,7,0.667473800212218,0.758545189261561
"181",2020-11-10,2020-11-17,121.285715285676,47.560989227017,48.8807547547141,876.142857142854,802.418132084194,803.737897611892,7,0.392140072843631,0.403021531757309
"182",2020-11-11,2020-11-18,199.428572428607,100.853671033958,NA,903.14285714286,804.567956748211,NA,7,0.505713247634374,NA
"183",2020-11-12,2020-11-19,245.428572428585,149.115198879599,NA,899.714285714288,803.400913165302,NA,7,0.607570656521619,NA
"184",2020-11-13,2020-11-20,308.857143857109,215.378668572148,NA,909.14285714283,815.664382857868,NA,7,0.697340737800099,NA
"185",2020-11-14,2020-11-21,286.285715285707,213.325626200228,NA,883.428571428584,810.468483343105,NA,7,0.745149390312171,NA
"186",2020-11-15,2020-11-22,201.285715285716,230.077614879949,NA,798.428571428593,827.220472022826,NA,7,1.1430399546901,NA
"187",2020-11-16,2020-11-23,180.57142957141,257.860336026099,NA,783.571428571418,860.860336026107,NA,7,1.42802400489455,NA
"188",2020-11-17,2020-11-24,162.142858142893,288.185424782501,NA,754.857142857177,880.899710496785,NA,7,1.77735503174941,NA
"189",2020-11-18,2020-11-25,97.4285724285609,270.31276832087,NA,703.714285714253,876.598482606562,NA,7,2.77447120062316,NA
