"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"177",2020-11-06,2020-11-13,33.2857152856929,73.051272939587,76.0808771324445,141.000000000382,101.234441346488,98.2048371536303,7,2.19467337002027,2.28569151900263
"178",2020-11-07,2020-11-14,16.1428581429258,100.652557431679,157.627702936452,148.571428571938,64.061728283184,7.08658277841165,7,6.23511379091117,9.76454736458972
"179",2020-11-08,2020-11-15,38.4285724294409,107.210735410134,131.908310284015,133.857142856907,65.0749788762138,40.3774040023331,7,2.78987036551995,3.43255817077809
"180",2020-11-09,2020-11-16,9.71428671493536,115.189658499117,134.780755723429,160.857142857094,35.9531986430424,16.3621014187304,7,11.8577577416998,13.8744881305807
"181",2020-11-10,2020-11-17,3.85714385591968,127.726108725799,130.441480056135,163.999999999082,32.4167484173636,29.7013770870271,7,33.1141677616647,33.8181527390902
"182",2020-11-11,2020-11-18,6.00000099922852,101.918227896875,NA,166.142857142391,58.2246292462876,NA,7,16.9863684872684,NA
"183",2020-11-12,2020-11-19,1.57142957097219,96.8884455291013,NA,169.714285714709,71.2544116146351,NA,7,61.6562443006337,NA
"184",2020-11-13,2020-11-20,15.5714295720514,91.5739687375852,NA,174.285714286075,67.1403169764383,NA,7,5.88089669698331,NA
"185",2020-11-14,2020-11-21,7.85714385667996,40.6504413348312,NA,164.714285714863,116.206701523352,NA,7,5.1736918753589,NA
"186",2020-11-15,2020-11-22,3.71428671436314,51.8500834038886,NA,172.285714286348,124.149916596823,NA,7,13.9596340808544,NA
"187",2020-11-16,2020-11-23,25.2857152857936,76.8765882465863,NA,151.142857142159,99.5519831813664,NA,7,3.04031692905196,NA
"188",2020-11-17,2020-11-24,1.85714385681351,81.931355356378,NA,160.142857143162,80.0686446435976,NA,7,44.1168599060258,NA
"189",2020-11-18,2020-11-25,4.14285814193804,89.3582603456492,NA,160.142857143162,74.9274539394509,NA,7,21.5692300542657,NA
