"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,182.857143857385,142.986089589594,151.341872180464,2253.714285714,2293.58533898179,2285.22955639092,7,0.781955173165742,0.827650858959602
"175",2020-11-04,2020-11-11,190.285715285669,188.854939054281,151.100928234318,2272.8571428573,2274.28791808868,2312.04192890865,7,0.992480905730414,0.794073943004471
"176",2020-11-05,2020-11-12,221.142858143407,285.171493078067,266.403061027301,2285.14285714249,2221.11422120783,2239.88265325859,7,1.28953516958318,1.20466499919497
"177",2020-11-06,2020-11-13,298.000001000062,416.591400882705,440.80506297499,2284.00000000016,2165.40859911751,2141.19493702523,7,1.39795771639148,1.47921161575734
"178",2020-11-07,2020-11-14,368.714286714123,554.565227873813,545.394161525952,2300.28571428619,2114.4347721265,2123.60583847436,7,1.50405136946534,1.47917827211511
"179",2020-11-08,2020-11-15,420.571429570921,631.096721542997,664.259604363012,2338.8571428574,2128.33184988533,2095.16896706531,7,1.50056964684182,1.57942160988137
"180",2020-11-09,2020-11-16,463.000001000104,698.189060060119,739.426224076602,2397.42857142856,2162.23951136855,2121.00234735206,7,1.50796772905398,1.59703287792528
"181",2020-11-10,2020-11-17,529.571429571206,763.434755325487,783.527458226258,2436.57142857139,2202.70810181711,2182.61539891634,7,1.44160865313984,1.47955009366853
"182",2020-11-11,2020-11-18,687.285715285986,871.28511006402,NA,2463.14285714297,2279.14346136493,NA,7,1.2677189277846,NA
"183",2020-11-12,2020-11-19,861.571429571022,1047.21761976455,NA,2506.28571428589,2320.63952309236,NA,7,1.2154739396198,NA
"184",2020-11-13,2020-11-20,1028.85714385716,1136.92234708211,NA,2582.00000000022,2473.93479577526,NA,7,1.10503421575111,NA
"185",2020-11-14,2020-11-21,1235.8571438568,1368.92034837861,NA,2669.00000000031,2535.93679447851,NA,7,1.10766875862897,NA
"186",2020-11-15,2020-11-22,1490.57142957154,1620.57208357953,NA,2759.42857142832,2629.42791642033,NA,7,1.08721531315367,NA
"187",2020-11-16,2020-11-23,1788.71428671436,1876.56246445447,NA,2860.42857142867,2772.58039268855,NA,7,1.04911247055642,NA
"188",2020-11-17,2020-11-24,2168.28571528587,2212.70037218447,NA,2966.14285714259,2921.72819924399,NA,7,1.02048376585497,NA
"189",2020-11-18,2020-11-25,2492.85714385712,2182.34565857747,NA,3150.42857142895,3460.9400557086,NA,7,0.87543951884896,NA
