"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"176",2020-11-06,2020-11-13,29.1428581428416,42.0289284209853,56.9856201292487,609.000000000002,680.171785563829,695.128477272092,7,1.44216906299936,1.95538885890799
"177",2020-11-07,2020-11-14,11.0000010000199,114.697385636498,130.645606589187,634.142857142832,759.84024277935,775.788463732039,7,10.4270341099324,11.8768722465525
"178",2020-11-08,2020-11-15,62.0000010000283,62.9727374150712,50.671172300307,614.857142857148,739.829880272247,727.528315157483,7,1.01568929676376,0.817276959403338
"179",2020-11-09,2020-11-16,115.142858142843,16.9568237018204,NA,622.714285714292,720.900319155315,NA,7,0.14726769836462,NA
"180",2020-11-10,2020-11-17,147.285715285727,23.8890898726225,38.8572411626649,612.857142857142,784.031947015491,799.000098305533,7,0.162195565444204,0.263822198149249
"181",2020-11-11,2020-11-18,214.571429571429,125.793587295254,NA,616.71428571429,705.492126990465,NA,7,0.586255064555921,NA
"182",2020-11-12,2020-11-19,314.428572428573,254.893011969302,NA,603.714285714288,663.249845173558,NA,7,0.810654737896649,NA
"183",2020-11-13,2020-11-20,341.142858142862,294.628690677456,NA,638.142857142843,684.65702360825,NA,7,0.863651938315158,NA
"184",2020-11-14,2020-11-21,440.142858142872,386.26771872265,NA,645.142857142852,699.017995563074,NA,7,0.877596243075392,NA
"185",2020-11-15,2020-11-22,527.42857242852,516.477592875923,NA,676.857142857176,687.808121409773,NA,7,0.979237037724039,NA
"186",2020-11-16,2020-11-23,549.857143857132,583.444007846201,NA,737.857142857135,704.270277868066,NA,7,1.06108289100959,NA
"187",2020-11-17,2020-11-24,629.857143857134,814.320836103515,NA,760.142857142868,575.679163896487,NA,7,1.29286592054312,NA
"188",2020-11-18,2020-11-25,671.28571528573,754.722509634362,NA,831.285714285719,747.848918937087,NA,7,1.12429401140037,NA
