"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"177",2020-11-06,2020-11-13,163.428572428553,370.42593316464,343.941369999998,659.7142857143,452.716923978212,479.201487142855,7,2.26659223451629,2.10453634201793
"178",2020-11-07,2020-11-14,99.2857152857367,399.354439873542,332.873354277686,682.285714285706,382.216988697901,448.698074293758,7,4.02227489346509,3.35268123233741
"179",2020-11-08,2020-11-15,17.8571438571305,410.952264095085,346.847753987369,761.000000000016,367.904878762062,432.009388869778,7,23.0133255005945,19.4234731355916
"180",2020-11-09,2020-11-16,79.285715285704,433.654986626018,404.61382482384,772.000000000004,417.63072765969,446.671889461868,7,5.46952228485742,5.10323736584611
"181",2020-11-10,2020-11-17,223.285715285703,480.761233785311,502.371587710579,654.428571428574,396.953051928966,375.342698003699,7,2.15312131889027,2.24990473334926
"182",2020-11-11,2020-11-18,343.571429571424,456.797876973824,NA,589.428571428581,476.202123026181,NA,7,1.32955722640745,NA
"183",2020-11-12,2020-11-19,392.142858142852,523.271281619596,NA,600.42857142858,469.300146951835,NA,7,1.33438942149235,NA
"184",2020-11-13,2020-11-20,42.4285724285762,365.070850622312,NA,823.142857142852,415.643435091964,NA,7,8.60436327988335,NA
"185",2020-11-14,2020-11-21,55.0000009999796,308.44695159147,NA,781.571428571443,528.124476979953,NA,7,5.60812629060832,NA
"186",2020-11-15,2020-11-22,111.714286714294,360.499084773399,NA,778.857142857147,530.072343798041,NA,7,3.22697387573504,NA
"187",2020-11-16,2020-11-23,134.428572428577,270.108763680659,NA,851.285714285708,715.605522033626,NA,7,2.00931066067945,NA
"188",2020-11-17,2020-11-24,144.571429571424,287.960923981676,NA,877.714285714277,734.324790304026,NA,7,1.9918245592184,NA
"189",2020-11-18,2020-11-25,45.5714295714334,249.472991672934,NA,933.000000000005,729.098436898504,NA,7,5.47432885075252,NA
