"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"171",2020-10-31,2020-11-07,129.285715285748,25.6491914367565,39.3690955904609,912.142857142888,1015.77937999188,1002.05947583817,7,0.198391534440341,0.304512339228253
"172",2020-11-01,2020-11-08,286.142858142904,220.622582231447,164.509503058753,829.428571428657,894.948846340114,951.061925512808,7,0.771022501359321,0.574920877377253
"173",2020-11-02,2020-11-09,252.000001000239,230.502800153868,268.121956543917,848.57142857132,870.06862841769,832.449472027642,7,0.914693647773635,1.06397601380828
"174",2020-11-03,2020-11-10,329.71428671416,302.079525446167,325.562157982795,790.571428571513,818.206188839507,794.723556302879,7,0.916185732976894,0.987406888634567
"175",2020-11-04,2020-11-11,272.000000999945,278.883149569538,586.088570295749,821.857142857075,814.973993287481,507.768572561271,7,1.02530569317753,2.1547373828718
"176",2020-11-05,2020-11-12,204.714286714293,448.889780397808,240.89397067211,859.142857142978,614.967362459463,822.963172185161,7,2.1927623499199,1.17673257953076
"177",2020-11-06,2020-11-13,144.714286714443,315.503597670582,282.982844518836,906.28571428574,735.496402329601,768.017155481347,7,2.18018279213267,1.95545893182772
"178",2020-11-07,2020-11-14,54.857143857242,147.985712612094,60.7590453720817,1041.42857142864,838.585715959299,925.812383199312,7,2.6976561703104,1.10758674440285
"179",2020-11-08,2020-11-15,136.714286714494,35.4269675150163,6.11607650036524,1115.57142857156,1014.28411037208,984.973219357432,7,0.259131421933977,0.044736191420416
"180",2020-11-09,2020-11-16,70.8571438573757,6.59016132037846,26.7608251604809,1100.57142857156,1036.30444703456,1056.47511087466,7,0.0930063076440594,0.37767293040129
"181",2020-11-10,2020-11-17,71.8571438570087,12.095028498132,89.3621068894624,1120.28571428567,1036.33354293053,1137.79067831813,7,0.168320473775028,1.24360783205199
"182",2020-11-11,2020-11-18,3.28571528572332,91.2144191842704,NA,1093.85714285702,1005.92843795847,NA,7,27.7609017374707,NA
"183",2020-11-12,2020-11-19,10.1428581428116,17.7999736964757,NA,1063.85714285727,1056.20002630361,NA,7,1.7549268111465,NA
"184",2020-11-13,2020-11-20,76.0000009999043,78.1537180113044,NA,1051.00000000018,1048.84628198878,NA,7,1.02833838135611,NA
"185",2020-11-14,2020-11-21,91.0000010000728,63.887316200706,NA,986.571428571393,1141.45874477217,NA,7,0.702058412072489,NA
"186",2020-11-15,2020-11-22,88.2857152858135,125.795346529128,NA,978.857142857067,1192.93820367201,NA,7,1.42486636849327,NA
"187",2020-11-16,2020-11-23,21.428572428745,97.8660708864934,NA,1029.71428571418,1149.00892802942,NA,7,4.56708309486881,NA
"188",2020-11-17,2020-11-24,114.285715285615,143.374261661832,NA,1048.42857142867,1019.34002405245,NA,7,1.25452477856503,NA
"189",2020-11-18,2020-11-25,205.285715285917,303.504298272044,NA,1097.14285714274,998.924273156616,NA,7,1.47844820984904,NA
