"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"176",2020-11-05,2020-11-12,105.000001000017,219.32692696589,63.3591101821701,962.285714285713,1076.61264125159,920.644824467866,7,2.08882785597168,0.603420091226092
"177",2020-11-06,2020-11-13,20.714286714217,229.880256766708,225.073494427566,997.571428571398,1248.16597105232,1243.35920871318,7,11.0976670323353,10.8656164478543
"178",2020-11-07,2020-11-14,83.1428581427791,12.5967303712532,48.3024328658648,986.714285714137,1057.26041248566,1118.15957572278,7,0.151507064498807,0.580957089337924
"179",2020-11-08,2020-11-15,132.42857242847,56.6601719230862,12.2327826009634,939.571428571395,1015.33982807678,1059.7672173989,7,0.427854585185463,0.0923726834522123
"180",2020-11-09,2020-11-16,163.714286714225,165.353431569148,283.349444716345,944.428571428602,942.789425573679,824.793412426482,7,1.01001222854658,1.73075575994753
"181",2020-11-10,2020-11-17,131.000000999996,135.797568568677,334.692608386,949.000000000079,944.202431431398,745.307391614075,7,1.03662265291648,2.5549053880237
"182",2020-11-11,2020-11-18,50.5714295711895,32.6962613362682,NA,1070.71428571404,1052.83911847912,NA,7,0.64653622833109,NA
"183",2020-11-12,2020-11-19,299.571429571201,431.149805155666,NA,857.285714285696,725.707337701232,NA,7,1.43922204388049,NA
"184",2020-11-13,2020-11-20,42.0000010000854,156.380720597119,NA,1018.28571428562,903.904993688581,NA,7,3.72335040174883,NA
"185",2020-11-14,2020-11-21,69.857143857086,13.5750807059035,NA,1069.85714285692,1013.57508070573,NA,7,0.194326305891856,NA
"186",2020-11-15,2020-11-22,53.2857152856778,99.3782292504266,NA,1071.99999999987,919.336056463761,NA,7,1.86500694825312,NA
"187",2020-11-16,2020-11-23,90.0000010002824,16.0405621685904,NA,1108.14285714283,1034.18341931114,NA,7,0.178228466559018,NA
"188",2020-11-17,2020-11-24,82.7142867144628,39.4214348385425,NA,1080.00000000008,1036.70714912416,NA,7,0.476597652043218,NA
"189",2020-11-18,2020-11-25,51.1428581429743,71.7791478291925,NA,1020.14285714286,1040.77914782907,NA,7,1.40350286306893,NA
