"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-04,2020-11-11,353.142858142834,278.752518209754,243.625136538314,683.428571428506,757.818910361586,792.946292033026,7,0.789347743504439,0.689877002807109
"176",2020-11-05,2020-11-12,412.428572429649,266.224342332397,266.307778903349,712.285714285326,858.489943382578,858.406506811625,7,0.645504119086727,0.645706424592529
"177",2020-11-06,2020-11-13,479.428572428179,309.074408979417,293.729883909233,737.142857143094,907.497019591856,922.84154466204,7,0.64467248460816,0.612666621894413
"178",2020-11-07,2020-11-14,506.714286714374,284.640984624189,304.312900242528,788.857142857601,1010.93044394779,991.258528329447,7,0.561738620929464,0.60056112136831
"179",2020-11-08,2020-11-15,521.571429571602,233.705943483753,229.544156737232,848.571428571489,1136.43691365934,1140.59870040586,7,0.448080416666437,0.440101093968607
"180",2020-11-09,2020-11-16,331.714286714884,55.8707046150439,38.2047880303021,895.857142856443,1283.44213318637,1265.77621660163,7,0.168430202896464,0.115173779244365
"181",2020-11-10,2020-11-17,520.14285814203,36.2126924345559,12.9098686765062,957.428571428751,1441.35873613623,1464.66155989428,7,0.0696206664528838,0.0248198518434354
"182",2020-11-11,2020-11-18,486.142858143127,192.664847742047,218.660664559494,1036.57142857134,1715.37913345651,1741.37495027396,7,0.396313232859061,0.449786849476079
"183",2020-11-12,2020-11-19,483.142858142799,309.302227777615,NA,1124.71428571497,1917.15937063539,NA,7,0.640187933164473,NA
"184",2020-11-13,2020-11-20,493.28571528554,540.799835307687,NA,1216.57142857127,2250.6569781645,NA,7,1.09632170271674,NA
"185",2020-11-14,2020-11-21,516.142858141957,619.294008081957,NA,1295.57142857198,2431.00829379589,NA,7,1.1998499994969,NA
"186",2020-11-15,2020-11-22,558.714286714055,719.500639008171,NA,1370.14285714309,2648.35778186532,NA,7,1.28777920328428,NA
"187",2020-11-16,2020-11-23,806.714286714026,562.858814975803,NA,1227.57142857133,2597.14452926116,NA,7,0.697717673091529,NA
"188",2020-11-17,2020-11-24,608.571429572442,931.358316570478,NA,1477.57142857078,3017.5011737137,NA,7,1.53040098715251,NA
"189",2020-11-18,2020-11-25,560.857143856436,1146.10497693006,NA,1522.71428571447,3229.67640550096,NA,7,2.04348823846565,NA
