"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"176",2020-11-05,2020-11-12,17.2857152856059,125.223411525695,246.932607999544,317.714285714366,209.776588474277,88.0673920004278,7,7.24432917334757,14.2853566612409
"177",2020-11-06,2020-11-13,60.2857152859299,20.1198974901132,87.736130639533,377.285714285808,296.880102509765,229.263869360345,7,0.333742369891213,1.45533863575157
"178",2020-11-07,2020-11-14,125.857143857162,112.65347899511,139.857552574143,388.000000000004,374.796336137952,402.000409716985,7,0.895090064358704,1.11124047700359
"179",2020-11-08,2020-11-15,22.2857152858338,2.0409123144932,13.0654848192145,327.428571428599,303.101944828272,292.077372323551,7,0.0915793946174359,0.586271728398135
"180",2020-11-09,2020-11-16,12.7142867141548,0.978475744210641,19.200258739726,365.428571428551,353.692761458606,371.914544454122,7,0.0769587603464462,1.51013259110717
"181",2020-11-10,2020-11-17,96.8571438573204,97.1079597040049,162.391899547621,311.142857142801,310.892040296116,245.6081004525,7,1.00258954411307,1.67661251488935
"182",2020-11-11,2020-11-18,37.1428581429462,61.275619566336,NA,334.999999999972,310.867237576582,NA,7,1.64972817467395,NA
"183",2020-11-12,2020-11-19,80.0000010000265,101.947377684111,NA,334.999999999972,313.052622315887,NA,7,1.27434220512169,NA
"184",2020-11-13,2020-11-20,43.7142867142784,39.3136744401351,NA,316.999999999878,321.400611274022,NA,7,0.899332401260341,NA
"185",2020-11-14,2020-11-21,98.5714295713149,40.4440334566262,NA,262.142857142842,320.270252257531,NA,7,0.410301784528402,NA
"186",2020-11-15,2020-11-22,62.857143857367,66.0708178656569,NA,305.142857142766,301.929182134476,NA,7,1.05112663113651,NA
"187",2020-11-16,2020-11-23,2.00000099986829,37.8549273981878,NA,352.714285714396,316.859358316076,NA,7,18.9274542366132,NA
"188",2020-11-17,2020-11-24,64.5714295715875,31.4274281512709,NA,408.000000000121,312.001143277262,NA,7,0.486707950556193,NA
"189",2020-11-18,2020-11-25,22.428572428553,32.3791154654986,NA,372.142857142918,317.335170248867,NA,7,1.44365476530632,NA
