"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"172",2020-11-01,2020-11-08,601.428572428412,897.227554756077,478.422354311664,9496.14285714278,9791.94184047045,9373.13664002603,7,1.49182728571292,0.795476597295534
"173",2020-11-02,2020-11-09,981.428572428958,1230.80862895668,645.115330263374,9633.71428571455,9883.09434324228,9297.40104454897,7,1.25409903841553,0.657322752145645
"174",2020-11-03,2020-11-10,1771.00000100027,1992.15122046081,2162.2634941177,9743.42857142864,9964.57979188918,10134.6920655461,7,1.12487364163503,1.22092800276479
"175",2020-11-04,2020-11-11,1270.14285814287,2341.15988906127,2348.6804371696,9453.42857142854,10524.4456033469,10531.9661514553,7,1.84322564509348,1.8491466704806
"176",2020-11-05,2020-11-12,1272.42857242826,2819.93482303532,2611.16306174892,9449.85714285697,10997.363394464,10788.5916331776,7,2.21618319812942,2.05210973592479
"177",2020-11-06,2020-11-13,1260.00000100028,3477.42866895206,3483.44647056655,9265.00000000023,11482.428668952,11488.4464705665,7,2.75986402078685,2.76464005381043
"178",2020-11-07,2020-11-14,1374.0000010002,3723.12751786978,3721.07318900147,9226.00000000018,11575.1275178698,11573.0731890015,7,2.70969979269254,2.70820464795687
"179",2020-11-08,2020-11-15,1100.85714385716,4441.58560183132,4340.19679612181,8894.71428571437,12235.4427446885,12134.053938979,7,4.03466119706412,3.94256132173037
"180",2020-11-09,2020-11-16,815.28571528547,4795.72258756343,4577.82729799767,8652.2857142856,12632.7225875636,12414.8272979978,7,5.88226004411745,5.61499755505315
"181",2020-11-10,2020-11-17,49.5714295717286,5283.62938790142,5058.86182343782,7972.42857142837,13305.6293879015,13080.8618234379,7,106.586181466809,102.05196556048
"182",2020-11-11,2020-11-18,404.285715285551,4949.97933790315,NA,8183.28571428567,12728.9793379033,NA,7,12.2437651164769,NA
"183",2020-11-12,2020-11-19,652.14285814303,5453.16124834605,NA,8177.42857142871,12978.4469626317,NA,7,8.36191208759668,NA
"184",2020-11-13,2020-11-20,651.000000999787,6021.40513787996,NA,8004.99999999995,13375.4051378801,NA,7,9.24947024367506,NA
"185",2020-11-14,2020-11-21,602.428572428646,6434.99172067852,NA,7851.99999999998,13684.5631492499,NA,7,10.6817505264339,NA
"186",2020-11-15,2020-11-22,724.000001000126,6606.77672261159,NA,7793.85714285721,13676.6338654687,NA,7,9.12538220094622,NA
"187",2020-11-16,2020-11-23,741.142858142967,3350.68121860199,NA,7837.00000000013,10446.5383614591,NA,7,4.52096540064836,NA
"188",2020-11-17,2020-11-24,913.142858142851,2765.78536774164,NA,8022.0000000001,9874.64251059889,NA,7,3.02886382243266,NA
"189",2020-11-18,2020-11-25,441.000001000208,2164.23743118937,NA,7779.00000000012,9502.23743118929,NA,7,4.90756786004713,NA
