"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"177",2020-11-07,2020-11-14,78.4285724285809,256.039010268176,219.102599649284,969.571428571424,1304.03901026818,1267.10259964929,7,3.26461393264976,2.79365788340473
"178",2020-11-08,2020-11-15,112.285715285698,292.523914487132,224.011408679984,971.571428571425,1376.38105734425,1307.86855153711,7,2.60517478775319,1.99501252772905
"179",2020-11-09,2020-11-16,155.142858142836,218.59458029096,70.5374761123878,974.285714285695,1348.02315171949,1199.96604754092,7,1.40898899831861,0.454661445307691
"180",2020-11-10,2020-11-17,189.142858142853,171.919456633815,13.4687782073224,980.285714285691,1341.34802806236,1155.95979322122,7,0.908939720599815,0.0712095520791483
"181",2020-11-11,2020-11-18,204.000001000024,35.765108337531,NA,995.857142857134,1164.09203451963,NA,7,0.175319157657881,NA
"182",2020-11-12,2020-11-19,229.57142957149,224.912322520474,NA,1006.2857142857,1010.94482033672,NA,7,0.979705196505887,NA
"183",2020-11-13,2020-11-20,253.571429571477,131.602043339576,NA,1022.85714285713,1144.82652808904,NA,7,0.518993971686702,NA
"184",2020-11-14,2020-11-21,269.857143857138,139.035194020759,NA,1048,1178.82194883638,NA,7,0.515217763122712,NA
"185",2020-11-15,2020-11-22,282.571429571497,107.378279010033,NA,1083.85714285712,1259.05029241859,NA,7,0.380004019418614,NA
"186",2020-11-16,2020-11-23,272.571429571494,130.364298162967,NA,1129.42857142853,1271.63570183706,NA,7,0.478275725258188,NA
"187",2020-11-17,2020-11-24,264.00000100002,142.397736706947,NA,1169.42857142854,1291.03083472162,NA,7,0.539385364271027,NA
"188",2020-11-18,2020-11-25,265.000001000006,18.0649111688422,NA,1199.85714285716,1446.79223168832,NA,7,0.0681694758515936,NA
