"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"167",2020-10-27,2020-11-03,3.85714385715215,5.93046141409508,5.21874639825854,7.71428571427921,-2.07331855696802,-1.36160354113148,7,1.53752663466219,1.35300797469133
"168",2020-10-28,2020-11-04,0.428572428548431,3.65845261744079,1.66408564476021,4.42857142855847,0.341547382569248,2.33591435524983,7,8.53636952295768,3.88285744464814
"169",2020-10-29,2020-11-05,1.57142957145649,3.5676570941406,2.66869682757236,5.00000000001491,-0.139085665582187,6.09726825613077,7,2.27032579693272,1.69826053680462
"170",2020-10-30,2020-11-06,0.428572428568647,6.21594480863112,3.98925300575696,3.85714285712706,9.64451623718953,7.41782443431537,7,14.5038373779462,9.30823529427763
"171",2020-10-31,2020-11-07,0.571429571405833,8.11221582580471,7.3480758030503,3.2857142856961,10.826501540095,10.0623615173406,7,14.1963528521057,12.859110152407
"172",2020-11-01,2020-11-08,0.142858142862319,5.47783396429839,7.10816800993004,3.42857142855842,8.76354824999449,10.3938822956261,7,38.344569336714,49.756827769913
"173",2020-11-02,2020-11-09,1e-06,4.64448155261233,8.14845474504029,3.2857142856961,7.93019583830843,11.4341690307364,7,4644481.55261233,8148454.74504029
"174",2020-11-03,2020-11-10,1.1428581428368,12.0104407219022,9.25473665208076,3.85714285712706,14.7247264361924,11.969022366371,7,10.5091264363659,8.09788748506327
"175",2020-11-04,2020-11-11,1.57142957144508,6.05711333636342,5.98944018858322,4.00000000001003,8.48568476492837,8.41801161714817,7,3.85452421567536,3.81145951267504
"176",2020-11-05,2020-11-12,0.857143857121068,6.6435599362021,7.54650187831955,3.42857142855842,9.21498850763945,10.1179304497569,7,7.75081088315345,8.80424191998105
"177",2020-11-06,2020-11-13,0.428572428579677,6.65144819914887,7.36664503738396,3.42857142855842,9.65144819912761,10.3666450373627,7,15.5200095843596,17.1887983130357
"178",2020-11-07,2020-11-14,0.42857242856511,6.30296465342321,8.76450291900374,2.71428571429026,9.44582179627858,11.9073600618591,7,14.7068832088102,20.4504590935723
"179",2020-11-08,2020-11-15,0.571429571405833,6.26675187687375,6.26682829594352,3.2857142856961,8.98103759116402,8.98111401023378,7,10.9667965930714,10.9669303262095
"180",2020-11-09,2020-11-16,1.14285814283578,7.37773589588381,6.94434989639513,3.2857142856961,9.52059303874413,9.08720703925544,7,6.45551326044491,6.07630084269609
"181",2020-11-10,2020-11-17,0.142858142852916,6.96025539137017,6.9798825073509,2.71428571429026,9.53168396280752,9.55131107878825,7,48.7214466909058,48.858835541053
"182",2020-11-11,2020-11-18,0.42857242859983,2.45836877692042,NA,2.42857142856495,5.31551163408521,NA,7,5.73618042801319,NA
"183",2020-11-12,2020-11-19,0.142858142852916,1.00928999613942,NA,2.57142857143735,3.72357571042968,NA,7,7.06498051832134,NA
"184",2020-11-13,2020-11-20,0.428572428541391,1.60457062262876,NA,2.99999999997874,4.17599919406611,NA,7,3.74398938375429,NA
"185",2020-11-14,2020-11-21,0.142858142876635,1.64980835324794,NA,3.14285714285537,4.64980835322667,NA,7,11.5485776311164,NA
"186",2020-11-15,2020-11-22,1.1428581428368,0.684705404541661,NA,2.71428571429026,4.54184826166872,NA,7,0.599116704757502,NA
"187",2020-11-16,2020-11-23,2.00000099998856,0.687676229615168,NA,2.14285714286032,4.83053337246404,NA,7,0.34383794289058,NA
"188",2020-11-17,2020-11-24,1.1428581428612,1.45589307926166,NA,2.57142857143735,5.17017879356021,NA,7,1.27390532968227,NA
"189",2020-11-18,2020-11-25,1.57142957139368,0.655352062893511,NA,2.85714285716478,5.08392349145198,NA,7,0.417041956460248,NA
