"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,2102.85714385718,2683.77961688289,2352.37835913927,4174.57142857143,8961.2081883115,8629.80693056788,7,1.27625389329118,1.1186581865587
"175",2020-11-04,2020-11-11,1766.7142867143,3069.40456101436,2736.87420726283,4424.14285714285,9260.2617038715,8927.73135011998,7,1.73735197824363,1.54913232311763
"176",2020-11-05,2020-11-12,1875.85714385716,3160.30687015089,3076.74067919505,4762.00000000001,9798.16401300807,9714.59782205222,7,1.6847268356761,1.64017856544695
"177",2020-11-06,2020-11-13,1957.42857242858,3709.72265707094,3831.76838945822,5154.28571428574,10821.4369427853,10943.4826751725,7,1.89520205708875,1.95755208819914
"178",2020-11-07,2020-11-14,2179.85714385717,2418.36853350114,2327.66237437669,5308.71428571425,9906.93996207255,9816.23380294811,7,1.10941606440408,1.06780500774376
"179",2020-11-08,2020-11-15,1685.1428581428,2317.40689070989,3099.73545965344,5702.57142857146,9705.12117642415,10487.4497453677,7,1.37519906962898,1.83944966130033
"180",2020-11-09,2020-11-16,1369.71428671431,854.413017425974,908.561144582087,5913.99999999998,8138.12730314026,6375.1531411322,7,0.623789227953191,0.663321652840139
"181",2020-11-10,2020-11-17,806.285715285646,1049.79980483589,797.482185474963,6277.42857142861,8133.51409055015,7881.19647118922,7,1.3020196004142,0.989081376931545
"182",2020-11-11,2020-11-18,1153.57142957143,429.998989558509,NA,6190.85714285714,6914.42958187007,NA,7,0.372754541709013,NA
"183",2020-11-12,2020-11-19,438.428572428512,811.425851497464,NA,6637.85714285718,6264.85986278822,NA,7,1.85075951369427,NA
"184",2020-11-13,2020-11-20,540.857143857158,681.597866262031,NA,7111.71428571432,7252.4550091192,NA,7,1.26021792261293,NA
"185",2020-11-14,2020-11-21,1253.42857242854,2597.8427188636,NA,7488.57142857141,8832.98557600647,NA,7,2.07258935691105,NA
"186",2020-11-15,2020-11-22,1288.71428671423,1649.18089926244,NA,7387.71428571426,7748.18089926247,NA,7,1.27971026337209,NA
"187",2020-11-16,2020-11-23,1193.71428671427,1012.09887951354,NA,7283.71428571429,7102.09887951356,NA,7,0.847856887345608,NA
"188",2020-11-17,2020-11-24,1167.14285814281,82.9960653142634,NA,7083.71428571425,5833.57536325718,NA,7,0.0711104598166577,NA
"189",2020-11-18,2020-11-25,1646.28571528571,1020.55275221369,NA,7344.42857142858,6718.69560935655,NA,7,0.619912292707085,NA
