"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,78.8571438572017,161.160658050094,189.971761495989,711.857142857188,794.16065805008,822.971761495976,7,2.043703971094,2.40906216233243
"174",2020-11-03,2020-11-10,133.000000999974,146.019481767253,182.324441753864,733.142857142821,746.162338910101,782.467298896711,7,1.09789083210069,1.37086045400782
"175",2020-11-04,2020-11-11,101.571429571448,25.1431879284796,321.423037813558,681.142857142893,604.714616499925,900.994466385003,7,0.247541932161083,3.16450245083398
"176",2020-11-05,2020-11-12,142.714286714281,77.8335372669461,51.9158839818658,681.285714285719,616.404965838384,486.655544589572,7,0.545380137188169,0.363774960286935
"177",2020-11-06,2020-11-13,67.5714295713955,39.4831767104387,311.725545298152,645.857142857154,617.768890996198,266.560168987607,7,0.584317617088759,4.61327438645922
"178",2020-11-07,2020-11-14,58.2857152857221,85.4175551598917,10.3944750949014,671.571428571432,698.703269445601,602.891239190808,7,1.46549724475657,0.178336579450843
"179",2020-11-08,2020-11-15,12.2857152857174,27.7076864439779,135.293001129195,646.285714285747,661.707686444008,498.706998870835,7,2.25527662001,11.0122201257975
"180",2020-11-09,2020-11-16,20.2857152857217,27.5055132390088,53.8941760361922,632.999999999987,625.7802010467,599.391538249516,7,1.35590551536375,2.65675502574593
"181",2020-11-10,2020-11-17,92.8571438571348,103.551946015265,224.287188273916,600.142857142847,589.448053984717,468.712811726066,7,1.11517479123184,2.41540046309191
"182",2020-11-11,2020-11-18,136.571429571423,138.030909646769,NA,579.571428571445,578.111947496099,NA,7,1.01068656951111,NA
"183",2020-11-12,2020-11-19,176.42857242855,177.926546373812,NA,538.571428571438,537.073453626176,NA,7,1.00849054053231,NA
"184",2020-11-13,2020-11-20,171.428572428516,174.989610487616,NA,578.285714285759,574.724675226659,NA,7,1.02077272189025,NA
"185",2020-11-14,2020-11-21,108.571429571444,147.468765684853,NA,613.285714285709,574.3883771723,NA,7,1.35826493458681,NA
"186",2020-11-15,2020-11-22,71.2857152856611,110.20243161224,NA,634.00000000003,595.083282673451,NA,7,1.5459258726749,NA
"187",2020-11-16,2020-11-23,99.2857152857284,132.730947360901,NA,653.285714285709,619.840481210536,NA,7,1.33685844916283,NA
"188",2020-11-17,2020-11-24,63.4285724285726,106.76235375178,NA,692.999999999982,649.666217676775,NA,7,1.68319023531557,NA
"189",2020-11-18,2020-11-25,43.4285724285252,109.875151508669,NA,716.142857142868,649.696277062724,NA,7,2.53001987780053,NA
