"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"350",2020-10-26,2020-11-09,16318.285715286,130700.777180385,113662.143482543,15934.4285714285,162953.491466099,145914.857768257,14,8.00946738283618,6.96532377638607
"351",2020-10-27,2020-11-10,15653.4285724288,153917.359949281,160095.800652537,17030.1428571429,186600.931377853,192779.372081109,14,9.83282092080349,10.2275229935582
"352",2020-10-28,2020-11-11,15043.5714295716,174721.343329627,207424.887879162,18618.4285714287,208383.343329627,241086.887879163,14,11.6143526254791,13.7882742040512
"353",2020-10-29,2020-11-12,13989.8571438572,220480.245273924,255035.409885915,20016.8571428574,254486.959559639,289042.124171629,14,15.7600069112025,18.2300224557975
"354",2020-10-30,2020-11-13,12950.4285724288,268298.355144247,168586.917929851,21552.7142857142,302801.49800139,203090.060786994,14,20.7173340745995,13.0178640024909
"355",2020-10-31,2020-11-14,11688.1428581427,79032.0477234832,138423.094408359,23257.857142857,113978.047723483,173369.094408359,14,6.76172841850784,11.843035808886
"356",2020-11-01,2020-11-15,9591.57142957137,102003.626068521,93714.9995751173,24988.7142857145,136583.911782807,128295.285289403,14,10.6347147406981,9.77055743818876
"357",2020-11-02,2020-11-16,8553.14285814334,100565.92809673,68326.8572186679,26221.857142857,135340.92809673,103101.857218668,14,11.7577748629537,7.98850882674252
"358",2020-11-03,2020-11-17,8101.28571528604,82405.7966884548,39409.3120442746,26971.2857142855,117478.368117026,74481.8834728461,14,10.1719405517282,4.86457501059548
"359",2020-11-04,2020-11-18,6794.00000099985,15332.1372770475,185.741010851292,27864.4285714286,49990.565848476,34472.6875605772,14,2.25671729096131,0.0273389771598406
"360",2020-11-05,2020-11-19,6188.14285814271,52553.6102222393,20514.3751082692,28658.7142857146,-17706.753079382,14332.4820345882,14,8.49263041060635,3.31511013538984
"361",2020-11-06,2020-11-20,4834.71428671428,73005.2257236394,86669.3590456118,29754.8571428574,-38415.6542950677,-52079.7876170402,14,15.1002151097649,17.926469674491
"362",2020-11-07,2020-11-21,3351.00000100022,77278.5629575514,73024.4746641799,30715.2857142858,-43212.2772432654,-38958.1889498939,14,23.0613437584259,21.7918456109768
"363",2020-11-08,2020-11-22,1845.57142957158,74388.3545867215,79860.6982668531,31865.7142857141,-40677.0688724359,-46149.4125525674,14,40.3064077579428,43.2715293416692
"364",2020-11-09,2020-11-23,652.857143856705,87364.2141632335,91123.2504305259,32252.7142857145,-54458.6427346623,-58217.6790019547,14,133.818270942301,139.576094537654
"365",2020-11-10,2020-11-24,410.142858143186,80837.9857547414,91399.6533444329,32683.5714285718,-48564.5571833128,-59126.2247730044,14,197.097143470239,222.848335719463
"366",2020-11-11,2020-11-25,2669.14285814311,95565.1296686984,97643.8895760041,33662.0000000003,-64572.2725258412,-66651.0324331469,14,35.8036773405159,36.5824891230939
"367",2020-11-12,2020-11-26,7911.00000100007,85190.9492375893,NA,34006.7142857146,-59095.2349518748,NA,14,10.7686701083074,NA
"368",2020-11-13,2020-11-27,13575.4285724287,88546.972171079,NA,34503.1428571431,-67619.2578853647,NA,14,6.52259129048163,NA
