"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"171",2020-10-31,2020-11-07,19.5714295713287,20.7555718247346,22.3370760573119,5.8571428570787,4.6729996036728,3.0914953710955,7,1.06050361569605,1.14131039717378
"172",2020-11-01,2020-11-08,22.1428581427561,21.8194472006814,24.3173882673895,3.2857142856513,3.60912422772604,1.11118316101786,7,0.985394345211007,1.09820458183917
"173",2020-11-02,2020-11-09,27.7142867144174,34.6733046342263,35.8994376360023,11.0000000000154,4.04098108020651,2.81484807843052,7,1.25109857567392,1.29534048651257
"174",2020-11-03,2020-11-10,37.7142867143683,44.6029602524495,45.8680014512874,10.285714285742,3.39703974766071,2.13199854882283,7,1.18265421775714,1.21619697592777
"175",2020-11-04,2020-11-11,26.8571438571228,36.4897351211723,36.0167654453062,14.4285714284634,4.79597916441387,5.26894884027988,7,1.35866029966902,1.34104972728715
"176",2020-11-05,2020-11-12,32.1428581431699,51.6937400151027,51.4843915274635,25.4285714284074,5.87768855647453,6.08703704411374,7,1.60824963930867,1.60173657545148
"177",2020-11-06,2020-11-13,40.0000010003846,59.38831776522,60.2695654850002,25.4285714284074,6.0402536635721,5.15900594379181,7,1.48470790699852,1.50673909944204
"178",2020-11-07,2020-11-14,40.0000010003846,56.8079825283616,57.5810837475125,25.4285714284074,8.62058890043044,7.84748768127958,7,1.4201995276904,1.43952705768579
"179",2020-11-08,2020-11-15,40.0000010003846,56.5192491412237,57.5043472458444,25.4285714284074,8.90932228756839,7.92422418294769,7,1.41298119319247,1.43760864519207
"180",2020-11-09,2020-11-16,37.8571438571079,60.4014111572232,54.2660023324015,38.7142857144328,16.1700174143175,22.3054262391392,7,1.59550893182034,1.4334415331814
"181",2020-11-10,2020-11-17,19.2857152854703,43.8154730404669,13.3512883784083,48.0000000001103,23.4702412451136,53.9344259071723,7,2.27191329913893,0.69228899114087
"182",2020-11-11,2020-11-18,86.1428581428607,6.38792096690335,NA,41.2857142855861,133.81649239535,NA,7,0.074154968904207,NA
"183",2020-11-12,2020-11-19,42.5714295713786,38.0198506047177,NA,57.5714285715773,138.162707747674,NA,7,0.893083718059563,NA
"184",2020-11-13,2020-11-20,26.8571438568241,86.5362447828346,NA,65.4285714287921,178.821959068451,NA,7,3.22209410070412,NA
"185",2020-11-14,2020-11-21,95.8571438568599,15.5690729672309,NA,65.4285714287921,176.854787252883,NA,7,0.162419537457528,NA
"186",2020-11-15,2020-11-22,95.8571438568599,14.8618338047682,NA,65.4285714287921,176.14754809042,NA,7,0.15504148367868,NA
"187",2020-11-16,2020-11-23,96.714286714072,17.0172109717122,NA,76.5714285715407,190.302925257325,NA,7,0.175953435111632,NA
"188",2020-11-17,2020-11-24,155.714286714425,68.5288864622545,NA,67.2857142855805,154.471113537751,NA,7,0.440093763444675,NA
"189",2020-11-18,2020-11-25,35.4285724287593,237.493898648338,NA,127.428571428447,400.351041505544,NA,7,6.70345662744093,NA
