"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,27.7142867145016,49.696232456426,41.1333272788795,114.285714285856,136.267661027781,127.704755850234,7,1.79316296206253,1.48419216783798
"174",2020-11-03,2020-11-10,5.57142957128494,36.6955504119146,6.67671245776553,99.4285714286865,141.695550411886,111.676712457737,7,6.58637966116324,1.19838407222757
"175",2020-11-04,2020-11-11,2.85714385697996,50.7142350817088,43.0107416514084,95.5714285714063,143.428520796135,135.725027365835,7,17.7499760671184,15.0537543100372
"176",2020-11-05,2020-11-12,16.5714295717638,39.8466870765733,35.2179828528023,112.857142857345,136.132401362155,131.503697138384,7,2.40454131636708,2.12522297489714
"177",2020-11-06,2020-11-13,41.0000010000795,8.26169334511499,22.3543963547726,101.000000000065,133.738306655029,119.645603645372,7,0.201504710819372,0.545229166085368
"178",2020-11-07,2020-11-14,56.285715285865,3.08715550221024,20.6331164240908,86.857142857271,140.055701640926,122.509740719045,7,0.0548479394199955,0.366578204066501
"179",2020-11-08,2020-11-15,60.4285724288732,16.5477381388776,27.6476675412546,93.9999999998665,137.880833289862,126.780903887485,7,0.273839633699025,0.457526405638608
"180",2020-11-09,2020-11-16,79.7142867144346,25.2536106741823,47.971487360338,86.5714285713548,141.032103611607,118.314226925451,7,0.316801563622464,0.601792844640124
"181",2020-11-10,2020-11-17,38.5714295714274,8.61104779188494,7.97860736524584,104.999999999971,134.960380779514,135.592821206153,7,0.223249381409077,0.206852778180567
"182",2020-11-11,2020-11-18,105.571429571484,59.5945722158623,NA,92.7142857144264,138.691142070048,NA,7,0.564495265980177,NA
"183",2020-11-12,2020-11-19,81.1428581428828,46.9156604683769,NA,96.2857142855815,130.512910960087,NA,7,0.578185949350762,NA
"184",2020-11-13,2020-11-20,24.285715285645,52.1011212378546,NA,142.000000000144,114.184593047935,NA,7,2.14534019793318,NA
"185",2020-11-14,2020-11-21,46.8571438567834,79.20668044375,NA,143.142857143136,110.793319556169,NA,7,1.69038643682255,NA
"186",2020-11-15,2020-11-22,28.2857152854932,76.0381248732708,NA,154.42857142874,106.676160840962,NA,7,2.68821644090677,NA
"187",2020-11-16,2020-11-23,29.1428581426881,89.4447379968299,NA,166.285714285789,105.983833431648,NA,7,3.06918208086846,NA
"188",2020-11-17,2020-11-24,77.7142867143875,101.839398420273,NA,143.571428571399,119.446315865513,NA,7,1.31043341869107,NA
"189",2020-11-18,2020-11-25,5.28571528600551,118.28310593859,NA,198.28571428591,74.7168940613144,NA,7,22.3778806724148,NA
