"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"179",2020-11-09,2020-11-16,11.7142867143193,97.0714860766637,87.8818873042647,501.571428571423,416.214228209079,425.403826981478,7,8.28658956742159,7.50211169040618
"180",2020-11-10,2020-11-17,24.5714295713585,42.6143362342096,19.5815071124727,525.857142857105,458.671378051537,481.704207173274,7,1.73430431104761,0.796921768658414
"181",2020-11-11,2020-11-18,7.42857242855405,12.8393752231615,NA,512.285714285725,492.01776763401,NA,7,1.72837720122501,NA
"182",2020-11-12,2020-11-19,21.2857152857557,1.45352404838343,NA,511.142857142883,491.310666905511,NA,7,0.0682863614809375,NA
"183",2020-11-13,2020-11-20,65.4285724285542,95.3821971213006,NA,529.428571428563,559.38219712131,NA,7,1.45780648394025,NA
"184",2020-11-14,2020-11-21,64.7142867142483,91.9034628940259,NA,521.285714285691,548.474891465469,NA,7,1.42014178878049,NA
"185",2020-11-15,2020-11-22,86.8571438571111,98.7351432592894,NA,526.428571428567,538.306571830745,NA,7,1.13675328101646,NA
"186",2020-11-16,2020-11-23,98.7142867143153,112.137666525038,NA,513.285714285742,526.709095096465,NA,7,1.13598213852844,NA
"187",2020-11-17,2020-11-24,87.4285724286099,99.1911038025918,NA,501.285714285746,513.048246659728,NA,7,1.13453875600664,NA
"188",2020-11-18,2020-11-25,97.714286714307,103.224973664977,NA,504.857142857171,510.367830807841,NA,7,1.05639591850864,NA
