"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"176",2020-11-05,2020-11-12,954.857143857195,217.020273107731,400.435308273205,4078.28571428571,5250.16313025063,5433.57816541611,7,0.227280357594714,0.419366719775092
"177",2020-11-06,2020-11-13,1132.4285724286,573.393635174293,849.337717827164,4104.85714285712,4663.89207911143,4387.94799645856,7,0.50633978083456,0.750014383693689
"178",2020-11-07,2020-11-14,1162.2857152857,630.470554555796,742.283079991564,4232.57142857142,4764.38658830133,4652.57406286556,7,0.542440250503138,0.638640800819875
"179",2020-11-08,2020-11-15,780.714286714256,19.9783621715851,259.856884639717,4608.71428571428,5409.40693360012,5129.57168678882,7,0.0255898508731879,0.332845048517506
"180",2020-11-09,2020-11-16,427.714286714286,725.463346250325,671.232406747725,4997.5714285714,6150.74906053601,6096.51812103341,7,1.69614008412802,1.56934764069761
"181",2020-11-10,2020-11-17,811.285715285676,381.563884059739,216.840623187876,5224.71428571431,6417.56388405973,6252.84062318787,7,0.470319983293901,0.267280218426527
"182",2020-11-11,2020-11-18,727.571429571425,739.266709890416,NA,5399.14285714285,6865.98099560469,NA,7,1.01607440842733,NA
"183",2020-11-12,2020-11-19,1230.14285814287,136.722928513153,NA,5033.1428571429,6126.56278577261,NA,7,0.111143943655099,NA
"184",2020-11-13,2020-11-20,1191.00000100002,157.426310654578,NA,5237.28571428572,6270.85940363116,NA,7,0.13217994166448,NA
"185",2020-11-14,2020-11-21,1010.00000100003,38.8306996158908,NA,5394.85714285713,6443.68784247305,NA,7,0.0384462372053894,NA
"186",2020-11-15,2020-11-22,996.857143857168,43.7219314239101,NA,5389.42857142854,6342.5637828618,NA,7,0.0438597763915655,NA
"187",2020-11-16,2020-11-23,782.857143857214,393.658077697864,NA,5425.28571428569,6601.80093484077,NA,7,0.502847908825705,NA
"188",2020-11-17,2020-11-24,446.000000999947,1696.47642953406,NA,6035.99999999999,7286.4764295341,NA,7,3.80375880208633,NA
"189",2020-11-18,2020-11-25,612.857143857078,2036.36698657648,NA,6126.71428571427,7550.22412943367,NA,7,3.3227433293188,NA
"190",2020-11-19,2020-11-26,1591.00000100001,2632.11431940628,NA,6263.28571428577,7304.40003369203,NA,7,1.65437732102569,NA
"191",2020-11-20,2020-11-27,2755.14285814285,4085.73887159692,NA,6428.28571428574,7758.8817287398,NA,7,1.48294991656112,NA
"192",2020-05-21,2020-06-04,63.0000009999919,NA,NA,218.285714285703,NA,NA,14,NA,NA
"193",2020-05-22,2020-06-05,57.5714295713997,17.7430183988012,17.7430183988012,227.571428571456,267.399838744054,267.399838744054,14,0.308191381226628,0.308191381226628
"194",2020-05-23,2020-06-06,58.0000009999945,64.9389186734154,44.0564241610712,231.000000000036,224.061081326615,244.943575838959,14,1.11963650954802,0.759593506922101
"195",2020-05-24,2020-06-07,69.5714295714272,77.5809359824531,64.98586908014,237.2857142857,229.276206874674,241.871273776987,14,1.11512637386303,0.934088453844702
"196",2020-05-25,2020-06-08,58.0000009999779,85.0204689647279,38.3954431934067,226.714285714332,199.693816749582,246.318842520903,14,1.46587012929121,0.661990388472948
"197",2020-05-26,2020-06-09,86.5714295714516,125.261612445407,71.0450070749736,225.571428571434,186.881244697478,241.097850067912,14,1.44691629866205,0.82065188742594
"198",2020-05-27,2020-06-10,119.428572428634,163.105143040067,147.652373693916,224.999999999979,181.323428388545,196.776197734697,14,1.36571290875584,1.23632369282608
"199",2020-05-28,2020-06-11,101.000000999954,131.805452804607,25.2516018116024,233.142857142895,202.337404338241,308.891255331246,14,1.3050044702937,0.250015857045526
"200",2020-05-29,2020-06-12,90.5714295713784,95.8608924891364,91.9581414700666,240.571428571469,235.281964653711,239.184715672781,14,1.0584010094882,1.01531069902784
"201",2020-05-30,2020-06-13,66.4285724285698,75.1749242636373,69.7644130827701,249.428571428579,240.682218593511,246.092729774379,14,1.13166550951358,1.05021695532878
"202",2020-05-31,2020-06-14,54.2857152856346,59.6055540478426,60.6836341624181,247.428571428602,242.108731666394,241.030651551819,14,1.09799702802508,1.11785639819094
"203",2020-06-01,2020-06-15,45.7142867143173,75.3909230706903,54.2638565104064,268.142857142877,238.466219786504,259.593286346787,14,1.64917640609448,1.18702183519822
"204",2020-06-02,2020-06-16,34.1428581428294,69.3385058533222,39.8944415572324,273.142857142881,237.947208432388,267.391272728478,14,2.03083483999082,1.16845641306133
"205",2020-06-03,2020-06-17,20.2857152857076,24.7753480121862,14.9852343553168,269.714285714255,265.224651987777,275.014765644646,14,1.22131991222621,0.738708699410505
"206",2020-06-04,2020-06-18,14.7142867143106,28.2625570855886,10.1757551177745,281.285714285695,267.737442914417,285.824244882231,14,1.9207561762475,0.691556126052508
"207",2020-06-05,2020-06-19,26.1428581428714,40.035445177141,33.3379800263109,285.142857142855,271.250269108586,277.947734259416,14,1.53141041267738,1.27522323091522
"208",2020-06-06,2020-06-20,37.2857152856993,62.0556586010234,46.8908987457346,289.00000000003,264.230055684706,279.394815539995,14,1.66432796382009,1.25761027745978
"209",2020-06-07,2020-06-21,32.8571438571426,92.8861705456914,78.4542241438198,306.857142857127,246.828115168578,261.26006157045,14,2.82697032187414,2.38773718388079
"210",2020-06-08,2020-06-22,64.2857152856776,95.9294240935286,78.3401187074963,284.71428571431,253.070575906459,270.659881292491,14,1.49223546268763,1.2186240498276
"211",2020-06-09,2020-06-23,24.4285724285531,97.3499365095778,80.3405697811816,312.142857142886,239.221492061861,256.230858790257,14,3.98508495714596,3.28879511957384
"212",2020-06-10,2020-06-24,1.4285724286151,116.617129721121,116.724984655172,344.428571428613,226.382870278877,226.275015344825,14,81.6319336599354,81.7074320609205
"213",2020-06-11,2020-06-25,13.2857152857563,120.128173047193,119.089299111657,334.142857142849,227.300398381412,228.339272316947,14,9.04190481757368,8.96371001110746
"214",2020-06-12,2020-06-26,1.14285814286814,81.3780030999586,93.4585076533018,331.142857142847,250.907711185757,238.827206632413,14,71.2056904067996,81.776122641745
"215",2020-06-13,2020-06-27,27.2857152857364,85.9460626756072,107.264841122498,315.857142857149,257.196794467278,235.878016020387,14,3.14985558471086,3.93117204365798
"216",2020-06-14,2020-06-28,33.7142867143597,79.6943475002553,90.1057986187853,301.714285714237,255.734223928341,245.322772809811,14,2.36381532183837,2.67262954076994
"217",2020-06-15,2020-06-29,45.1428581428416,69.2739659194713,83.0624599767519,313.857142857194,289.726034080564,275.937540023284,14,1.53454984397031,1.83999116125799
"218",2020-06-16,2020-06-30,52.71428671426,76.4959366005536,87.747177934058,307.285714285711,283.504063399417,272.252822065913,14,1.45114240120905,1.66458057963859
"219",2020-06-17,2020-07-01,53.4285724286199,72.1963194378609,90.2630560131362,289.999999999963,271.232251990722,253.165515415447,14,1.35126798557672,1.68941545525527
"220",2020-06-18,2020-07-02,39.7142867142491,74.9726625812542,74.3426508307667,296.000000000005,260.741623133,261.371634883488,14,1.8878008088297,1.87193720400103
"221",2020-06-19,2020-07-03,26.8571438571456,62.9958502191993,67.4759416580878,311.285714285727,275.147006923673,270.666915484785,14,2.3455900804001,2.51240198946677
"222",2020-06-20,2020-07-04,0.857143857134932,43.7718886085607,49.8959015721775,326.285714285729,283.370968534304,277.246955570687,14,51.0671437987919,58.2118172542919
"223",2020-06-21,2020-07-05,0.285715285717404,47.0228186158243,55.5971797963043,339.71428571427,292.977181384163,284.402820203683,14,164.579289126077,194.589448221873
"224",2020-06-22,2020-07-06,27.428572428594,30.587023042689,39.3961958604759,348.999999999987,290.984405528704,282.175232710917,14,1.11515184110721,1.43631958837952
"225",2020-06-23,2020-07-07,19.857143857151,31.7310594289211,37.0060390765681,336.571428571439,284.983226285367,279.70824663772,14,1.59796694112653,1.86361338482429
"226",2020-06-24,2020-07-08,18.0000010000154,38.9919026798958,33.8026862320467,342.999999999998,286.008097320086,291.197313767935,14,2.16621669520254,1.8779269085606
"227",2020-06-25,2020-07-09,3.85714385714135,42.968805791326,40.7932137962196,347.428571428605,300.602622780137,302.778214775244,14,11.1400578725553,10.5760156496866
"228",2020-06-26,2020-07-10,24.1428581428761,52.311276837848,58.7017720631585,332.285714285715,304.117294590743,297.726799365433,14,2.16673918755902,2.4314342450991
"229",2020-06-27,2020-07-11,17.2857152856581,38.8161404657118,22.2085599847938,343.142857142885,321.612430962831,338.220011443749,14,2.2455617152226,1.28479265207036
"230",2020-06-28,2020-07-12,43.4285724285283,43.42486864011,28.9535552576368,335.428571428597,335.432274217015,349.903587599488,14,0.999914715400228,0.666693691239484
"231",2020-06-29,2020-07-13,14.5714295713851,10.9327162274868,9.70659756792236,359.000000000036,362.638712343934,363.864831003498,14,0.750284395496517,0.66613900306555
"232",2020-06-30,2020-07-14,24.1428581429224,2.25392334023951,3.43111049756629,359.999999999971,381.888933802653,380.711746645327,14,0.0933577676220682,0.142116996970888
"233",2020-07-01,2020-07-15,33.0000009999794,4.31738426379508,3.82305283879674,343.428571428583,372.111187164767,372.605518589765,14,0.13082982221115,0.115850082513608
"234",2020-07-02,2020-07-16,31.0000010000067,2.39273684267448,5.7057279842071,335.714285714254,369.107022556936,372.420013698468,14,0.077185056951255,0.184055735488714
"235",2020-07-03,2020-07-17,17.2857152857107,4.8811426880165,7.5077091317097,338.142857142873,360.3097141166,362.936280560293,14,0.282380139169104,0.434330255220389
"236",2020-07-04,2020-07-18,15.4285724285455,14.6897614684603,8.48570837404873,327.142857142864,357.26119003987,351.057136945458,14,0.952114107542562,0.549999581189296
"237",2020-07-05,2020-07-19,30.1428581428239,49.4794594669326,38.4434782024439,339.999999999987,359.336602324096,348.300621059607,14,1.64149860084559,1.27537601179987
"238",2020-07-06,2020-07-20,18.1428581428362,45.9632057680786,51.5753212995281,321.571428571393,349.391777196636,355.003892728085,14,2.53340490270148,2.84273408817303
"239",2020-07-07,2020-07-21,37.714286714299,67.9381947434657,69.7133441498466,316.714285714288,346.938194743455,348.713344149836,14,1.80139147952406,1.84845983374824
"240",2020-07-08,2020-07-22,61.1428581428371,81.0689029536826,73.2908884711143,324.999999999982,344.926045810828,337.148031328259,14,1.32589325092222,1.19868273576446
"241",2020-07-09,2020-07-23,97.2857152857895,100.180017687604,87.9597644989715,343.571428571464,346.465731973278,334.245478784645,14,1.0297505383325,0.904138539153237
"242",2020-07-10,2020-07-24,125.85714385715,117.974308375285,119.789916278049,356.428571428591,348.545736946727,350.36134484949,14,0.937366801436303,0.951792743795397
"243",2020-07-11,2020-07-25,129.714286714247,121.497648548341,124.321113528251,360.428571428543,352.211934262638,355.035399242547,14,0.936655873658651,0.958422673996761
"244",2020-07-12,2020-07-26,155.285715285715,133.240757158994,148.481294030081,378.857142857125,356.812185730404,372.05272260149,14,0.858036149132198,0.9561812801447
"245",2020-07-13,2020-07-27,155.285715285718,140.359815988337,141.308617213937,373.571428571421,358.645530274039,359.59433149964,14,0.903881053901717,0.909991089353815
"246",2020-07-14,2020-07-28,165.85714385719,143.568366996378,145.625871389395,384.142857142893,361.854081282081,363.911585675098,14,0.865614610607284,0.878019891110538
"247",2020-07-15,2020-07-29,160.428572428578,149.768354732472,158.488590248536,376.428571428562,365.768354732457,374.488590248521,14,0.933551626529298,0.987907502069778
"248",2020-07-16,2020-07-30,157.71428671423,162.099358217358,138.38195959247,366.714285714261,371.099358217389,347.381959592502,14,1.02780389522399,0.877421839679061
"249",2020-07-17,2020-07-31,142.714286714333,157.966653776025,154.577175610953,355.428571428583,370.680939490276,367.291461325204,14,1.10687344212583,1.08312334503949
"250",2020-07-18,2020-08-01,145.428572428506,168.147441541877,150.271273785298,342.57142857141,365.29029868478,347.414130928201,14,1.15622012053057,1.03329951794151
"251",2020-07-19,2020-08-02,116.285715285745,159.564608641097,144.926613123524,309.857142857163,353.136037212516,338.498041694943,14,1.37217721238593,1.24629764513553
"252",2020-07-20,2020-08-03,117.857143857143,162.777071559649,146.463010683415,303.428571428557,348.348500131063,332.034439254829,14,1.3811387772722,1.24271644373926
"253",2020-07-21,2020-08-04,97.5714295714632,154.51545457659,135.85688822587,278.999999999989,335.944026005116,317.285459654396,14,1.58361372027884,1.39238390605281
"254",2020-07-22,2020-08-05,82.2857152857086,137.91163579874,96.2359892616626,263.857142857145,319.483064370176,277.807417833099,14,1.67600944246385,1.16953457750858
"255",2020-07-23,2020-08-06,69.8571438571116,119.667533071865,122.469395267891,246.285714285674,296.096104500428,298.897966696453,14,1.71303214624173,1.75314060246142
"256",2020-07-24,2020-08-07,60.142858142909,96.0043842388314,55.2188216939617,230.571428571442,266.432955667364,225.647393122494,14,1.5962723954806,0.918127661355119
"257",2020-07-25,2020-08-08,48.0000010000196,72.9702859696359,24.1878987986265,230.714285714297,255.684571683913,206.902184512904,14,1.52021425936233,0.503914547806294
"258",2020-07-26,2020-08-09,48.2857152856847,14.8522227561743,61.5150084220571,223.57142857141,190.137937041899,236.800722707782,14,0.307590405740091,1.27397943797872
"259",2020-07-27,2020-08-10,46.1428581428208,14.8977905923324,62.2344975610436,218.285714285703,187.040647735214,234.377354703926,14,0.322862327821587,1.34873521203251
"260",2020-07-28,2020-08-11,38.8571438571025,73.2959587910468,120.939581337779,218.285714285703,106.132612637553,300.368152766379,14,1.88629300858018,3.11241561609714
"261",2020-07-29,2020-08-12,35.4285724285783,207.096949775705,172.754276365342,215.999999999985,387.668378347112,353.325704936749,14,5.84547825609399,4.876128630743
"262",2020-07-30,2020-08-13,12.5714295714418,286.049548564994,220.348845572168,209.000000000031,482.478119993583,416.777417000757,14,22.7539395531281,17.5277476853332
"263",2020-07-31,2020-08-14,0.28571528565607,315.806998835443,153.987230777426,212.71428571425,528.235570264037,366.41580220602,14,1105.32062752707,538.953421493831
"264",2020-08-01,2020-08-15,7.42857242853646,355.258918562359,215.157429935718,197.142857142903,559.830347133799,419.728858507158,14,47.8233095227895,28.9634962848585
"265",2020-08-02,2020-08-16,12.7142867142983,465.532480001682,387.548181405049,193.571428571419,671.818194287399,593.833895690766,14,36.6149112775751,30.4813152411625
"266",2020-08-03,2020-08-17,19.2857152857242,558.435943492289,395.755783181817,185.571428571414,763.293086349427,600.612926038955,14,28.9559363092774,20.5206691750119
"267",2020-08-04,2020-08-18,19.8571438572271,592.197963445617,509.894130027876,181.428571428526,793.483677731369,711.179844313629,14,29.822917520441,25.6781203628284
"268",2020-08-05,2020-08-19,33.1428581428298,547.13593792878,582.012514044056,181.571428571436,761.850223643046,796.726799758322,14,16.5084114221799,17.5607218766668
"269",2020-08-06,2020-08-20,34.7142867142817,595.427017009551,643.598846622784,176.428571428562,806.569874152396,854.741703765628,14,17.1522181028881,18.5398839365466
"270",2020-08-07,2020-08-21,35.8571438571844,669.607964322716,685.096967925234,170.428571428533,875.893678608433,891.382682210951,14,18.6743251774235,19.1062894092712
"271",2020-08-08,2020-08-22,21.2857152857054,809.214939592674,737.49873960829,182.714285714277,1013.21493959266,941.498739608272,14,38.0168074566002,34.6475901659534
"272",2020-08-09,2020-08-23,34.8571438571422,808.371795174427,767.025551795714,175.285714285725,1018.51465231729,977.168408938581,14,23.1909934585416,22.0048307726897
"273",2020-08-10,2020-08-24,41.428572428551,774.06267862864,728.65934199094,172.142857142882,987.634107200073,942.230770562373,14,18.6842711021147,17.5883285200717
"274",2020-08-11,2020-08-25,32.8571438570748,667.656704222186,688.544614960879,179.4285714286,879.942418507861,900.830329246554,14,20.3199860318482,20.9557050349835
"275",2020-08-12,2020-08-26,28.5714295714396,544.513886685518,550.155944192274,180.571428571406,753.656743828364,759.29880133512,14,19.0579853669563,19.2554573727811
"276",2020-08-13,2020-08-27,28.2857152857371,541.824987411788,506.464704109868,196.428571428589,766.539273126115,731.178989824194,14,19.1554281706639,17.9053171890353
"277",2020-08-14,2020-08-28,27.7142867142669,119.679329828303,484.47192898255,212.428571428594,359.822186971164,724.614786125412,14,4.31832617819797,17.4809452603791
"278",2020-08-15,2020-08-29,61.5714295713967,59.6841792400999,101.895734375403,204.57142857144,325.827036382936,368.03859151824,14,0.969348603005742,1.65491909290895
"279",2020-08-16,2020-08-30,78.8571438571384,9.53446381367485,15.4272719704628,206.285714285717,275.608393329181,300.570129113318,14,0.120908054074948,0.195635692796732
"280",2020-08-17,2020-08-31,105.28571528568,56.3312306987945,48.8531607323265,204.857142857138,253.811626444024,261.289696410492,14,0.535032036833738,0.464005592779318
"281",2020-08-18,2020-09-01,126.14285814277,81.7002701675757,74.3423794740247,201.285714285753,245.728301260947,253.086191954498,14,0.647680505820681,0.589350681985365
"282",2020-08-19,2020-09-02,118.285715285723,79.6964006938828,81.2527274890518,214.714285714266,253.303599306107,251.747272510938,14,0.673761835918845,0.686919187940682
"283",2020-08-20,2020-09-03,125.857143857183,91.3371734635219,92.5378114794734,211.142857142844,245.662826536506,244.462188520554,14,0.725721009267197,0.735260698307923
"284",2020-08-21,2020-09-04,133.428572428553,112.055161134756,106.057909694743,206.285714285717,227.659124579514,233.656376019527,14,0.839813835187051,0.794866554924241
"285",2020-08-22,2020-09-05,136.428572428573,114.30508373964,113.858145801868,203.999999999982,226.123487688915,226.570425626687,14,0.837838303992257,0.834562319132076
"286",2020-08-23,2020-09-06,146.285715285724,134.179197103088,133.187270588496,210.142857142867,222.249374325504,223.241300840095,14,0.917240598926626,0.910459851314638
"287",2020-08-24,2020-09-07,142.142858142889,131.983162429377,126.611613156784,213.571428571433,223.731123284945,229.102672557538,14,0.928524754277145,0.890734960665472
"288",2020-08-25,2020-09-08,144.142858142916,135.062277953547,134.31755514933,212.285714285675,221.366293475044,222.111016279261,14,0.937002912899326,0.931836352350912
"289",2020-08-26,2020-09-09,169.714286714279,161.621910235728,161.57285344464,209.142857142846,217.235232621397,217.284289412485,14,0.952317647292861,0.952028592128217
"290",2020-08-27,2020-09-10,190.714286714287,195.017715460826,197.518648964357,224.714285714327,220.410855967788,217.909922464257,14,1.02256479480735,1.03567830374587
"291",2020-08-28,2020-09-11,199.14285814285,214.41164797114,209.807164120516,240.142857142861,224.874066314571,229.478550165195,14,1.07667254538115,1.05355103405223
"292",2020-08-29,2020-09-12,213.285715285729,243.511064952597,244.953056986036,266.142857142837,235.917506475969,234.47551444253,14,1.14171295825591,1.14847380499854
"293",2020-08-30,2020-09-13,195.85714385712,234.611182358044,230.366066084498,285.142857142855,246.388817641932,250.633933915478,14,1.19786890453787,1.17619435037076
"294",2020-08-31,2020-09-14,222.00000100008,272.426587644024,284.725850709808,310.142857142819,259.716269498875,247.417006433091,14,1.22714678566116,1.2825488712935
"295",2020-09-01,2020-09-15,256.714286714333,310.695760694979,317.477445931553,327.428571428523,273.447096447877,266.665411211302,14,1.21027841758069,1.23669566659076
"296",2020-09-02,2020-09-16,256.428572428602,252.569338559677,327.583962211871,332.99999999999,336.859232868914,261.844609216721,14,0.984950062965393,1.27748619862976
"297",2020-09-03,2020-09-17,246.571429571393,204.412977680159,195.395509029318,337.000000000027,379.158450891262,388.175919542102,14,0.829021342965336,0.792449917530866
"298",2020-09-04,2020-09-18,270.285715285738,191.179590989631,194.304035501857,339.71428571427,418.820409010378,415.695964498151,14,0.707324065526441,0.718883849619817
"299",2020-09-05,2020-09-19,282.857143857178,138.09833097021,124.45474708682,340.428571428555,485.187383315524,498.830967198913,14,0.488226420895839,0.43999152854934
"300",2020-09-06,2020-09-20,317.142858142867,142.68923031925,97.4158766939911,356.428571428591,530.882198252208,576.155551877467,14,0.449920995083456,0.307167177796282
"301",2020-09-07,2020-09-21,300.571429571363,141.596995356711,60.384507133861,355.714285714322,514.688718928974,595.901207151824,14,0.471092663592939,0.200899024967123
"302",2020-09-08,2020-09-22,301.285715285689,8.82881051944378,14.0894058308802,356.428571428591,648.885475194836,671.80369154516,14,0.0293037806690304,0.0467642676570981
"303",2020-09-09,2020-09-23,284.285715285761,101.070845000089,81.856838668221,378.857142857125,764.213702142975,744.999695811107,14,0.355525584176797,0.287938627468283
"304",2020-09-10,2020-09-24,275.857143857112,214.650183694417,209.584550906321,415.428571428613,905.935897980142,900.870265192046,14,0.778120808086091,0.759757561380689
"305",2020-09-11,2020-09-25,240.714286714292,353.739925508018,364.36189060583,439.285714285711,1033.73992550802,1044.36189060583,14,1.46954271113903,1.51366956892882
"306",2020-09-12,2020-09-26,217.57142957147,442.573742951829,468.546329259018,479.428571428566,1139.57374295187,1165.54632925905,14,2.03415376652865,2.15352875229008
"307",2020-09-13,2020-09-27,221.000000999986,437.100211195238,407.179384028528,480.999999999976,1139.1002111952,1109.17938402849,14,1.97782900098388,1.84244064337608
"308",2020-09-14,2020-09-28,186.000000999947,445.571462494266,405.918380288362,532.142857142899,1163.71431963711,1124.06123743121,14,2.39554548440241,2.18235687153829
"309",2020-09-15,2020-09-29,105.714286714315,503.649157693339,526.386950578637,584.142857142856,1193.50630055051,1216.24409343581,14,4.76424874392251,4.97933597188389
"310",2020-09-16,2020-09-30,132.571429571398,508.233689566784,572.892979404356,589.428571428591,1230.23368956677,1294.89297940434,14,3.83365926738438,4.32139097584234
"311",2020-09-17,2020-10-01,141.714286714279,539.865355651961,476.322893446946,583.571428571421,1265.15106993766,1201.60860773265,14,3.80953373275923,3.36114942600879
"312",2020-09-18,2020-10-02,138.571429571446,555.947684540099,510.544807814648,610.000000000008,1304.51911311155,1259.1162363861,14,4.01199357082087,3.68434394733162
"313",2020-09-19,2020-10-03,123.714286714233,505.795258965482,494.672006608307,623.285714285734,1252.79525896545,1241.67200660827,14,4.08841430039375,3.99850348530035
"314",2020-09-20,2020-10-04,84.7142867142853,527.753741944622,517.509413295418,673.571428571458,1286.03945623037,1275.79512758116,14,6.22980801012431,6.10888001737905
"315",2020-09-21,2020-10-05,7.00000100005673,578.931909492026,554.622737112657,656.285714285685,1242.21762377777,1217.9084513984,14,82.7045466832554,79.2318082680506
"316",2020-09-22,2020-10-06,178.857143857195,406.343960334667,390.91441154151,657.71428571428,1242.91538890614,1227.48584011299,14,2.27189113932795,2.18562369448115
"317",2020-09-23,2020-10-07,136.142858142818,422.691267570579,410.106649487519,663.142857142886,1221.97698185628,1209.39236377322,14,3.10476269807091,3.01232583979768
"318",2020-09-24,2020-10-08,125.000000999992,378.650679943884,403.330261549602,691.285714285725,1194.9363942296,1219.61597583532,14,3.02920541531763,3.22664206658389
"319",2020-09-25,2020-10-09,196.857143857151,189.832249317712,226.620785867651,680.000000000003,1066.68939217487,1103.47792872481,14,0.964314759414892,1.15119411684697
"320",2020-09-26,2020-10-10,252.142858142813,187.907965942459,448.035480002638,697.000000000036,761.234891200391,501.107377140212,14,0.745244054606647,1.77691124508818
"321",2020-09-27,2020-10-11,344.714286714293,469.368288508343,459.685460963999,701.999999999962,577.345997205911,587.028824750256,14,1.36161542064941,1.3335259914684
"322",2020-09-28,2020-10-12,484.285715285694,685.022918393604,652.160825032453,718.142857142845,517.405653034935,550.267746396086,14,1.41450159848198,1.34664476867282
"323",2020-09-29,2020-10-13,457.000001000015,1077.25540719593,815.084573920373,689.857142857171,69.6017356612605,331.772568936813,14,2.35723283334498,1.78355486244374
"324",2020-09-30,2020-10-14,536.428572428591,1022.90118502582,909.281377413172,721.999999999989,235.52738640276,349.147194015408,14,1.90687304442939,1.69506514780999
"325",2020-10-01,2020-10-15,694.285715285708,1243.58358129434,1137.65921644074,725.2857142857,175.987847277064,281.912212130669,14,1.79116976471652,1.63860380732819
"326",2020-10-02,2020-10-16,788.571429571419,1305.27320820827,1420.61670019303,748.571428571454,231.869648934599,116.526156949844,14,1.65523776193322,1.80150668274289
"327",2020-10-03,2020-10-17,963.57142957144,1646.08394155978,1625.7999394099,746.999999999966,64.48748701163,84.7714891615045,14,1.70831543053522,1.6872645758426
"328",2020-10-04,2020-10-18,1024.71428671425,1838.32102403474,1768.34856225363,758.285714285744,-55.3210240347431,14.651437746361,14,1.7939839893609,1.72569913895106
"329",2020-10-05,2020-10-19,1229.14285814284,2203.82768311388,2160.68007262774,663.285714285742,-311.399111685298,-268.251501199162,14,1.79297928512861,1.75787546444552
"330",2020-10-06,2020-10-20,1155.85714385707,1642.55477064682,1672.01695506086,836.571428571475,349.873800781723,320.411616367677,14,1.42107074336683,1.4465602120011
"331",2020-10-07,2020-10-21,1288.57142957144,1730.0084492643,1828.04955098196,799.285714285704,357.848693592848,259.807591875187,14,1.34257861812105,1.41866373025975
"332",2020-10-08,2020-10-22,1337.71428671429,1745.26897818946,1773.52635791103,816.285714285717,408.731021810555,380.473642088983,14,1.30466497631284,1.32578860488003
"333",2020-10-09,2020-10-23,1444.14285814285,1774.9929444627,1792.26675471162,876.857142857155,546.0070555373,528.733245288381,14,1.22909789322735,1.24105918234188
"334",2020-10-10,2020-10-24,1413.42857242863,1519.04562238373,1435.79686410681,949.14285714285,843.525806187751,926.774564464664,14,1.07472400941607,1.01582555504715
"335",2020-10-11,2020-10-25,1532.42857242864,1570.18888929751,1514.12791540161,1046.71428571425,1008.95396784538,1065.01494174129,14,1.02464083321615,0.988057742229364
"336",2020-10-12,2020-10-26,1479.7142867143,1707.01943453794,1703.75244202293,1202.42857142854,975.123422604899,978.390415119903,14,1.15361421449027,1.15140636089019
"337",2020-10-13,2020-10-27,1606.42857242856,1629.02614965838,1607.52202189783,1146.85714285719,1124.25956462736,1145.76369238791,14,1.01406696669722,1.00068067107872
"338",2020-10-14,2020-10-28,1698.1428581428,1881.24525602805,1861.93472163914,1258.42857142858,1075.32617254334,1094.63670693224,14,1.10782508491983,1.09645352433745
"339",2020-10-15,2020-10-29,1740.57142957139,2179.09187567709,2193.70629163245,1419.57142857141,981.050981465708,966.436565510345,14,1.25194050566123,1.26033683786976
"340",2020-10-16,2020-10-30,1759.28571528567,2355.37503591563,2316.79792835522,1537.14285714287,941.053535512914,979.630643073327,14,1.33882462379521,1.31689691346071
"341",2020-10-17,2020-10-31,1836.85714385718,2759.09238574735,2875.5439556457,1710.57142857141,788.336185681239,671.884615782887,14,1.50207238215248,1.56546956591703
"342",2020-10-18,2020-11-01,1812.71428671427,3052.02033423232,3198.95928630432,1782.99999999999,543.693951481946,396.754999409946,14,1.68367423184181,1.76473441498757
"343",2020-10-19,2020-11-02,1772.57142957141,4054.74514458164,4306.20728779181,1892.42857142858,-389.745144581648,-641.207287791817,14,2.28749322985649,2.42935614100076
"344",2020-10-20,2020-11-03,1681.000001,3670.59314439653,3787.45496512364,1992.42857142854,2.83542703201788,-114.026393695101,14,2.1835771220779,2.25309634911989
"345",2020-10-21,2020-11-04,1485.14285814288,3829.21489555251,4077.87700383448,2087.85714285714,-256.214895552489,-504.877003834455,14,2.57834785021342,2.74578097418434
"346",2020-10-22,2020-11-05,1924.28571528569,4491.12545731394,4548.51709185489,2154.00000000001,-412.839743028236,-470.23137756918,14,2.33391820229105,2.36374310515503
"347",2020-10-23,2020-11-06,1783.85714385712,4716.71539982084,3827.88246208093,2321,-611.858256963724,276.974680776183,14,2.64411049733624,2.14584585725523
"348",2020-10-24,2020-11-07,1870.00000099995,2680.09411192422,2640.62924228717,2362.57142857148,1552.47731664721,1591.94218628425,14,1.43320540667973,1.41210119832896
"349",2020-10-25,2020-11-08,2029.57142957139,876.154699517736,528.452241192126,2579.14285714289,5484.86898523202,5137.16652690641,14,0.431694438910566,0.260376271311489
"350",2020-10-26,2020-11-09,2315.42857242857,763.403822153785,169.626322707408,2682.14285714284,4234.16760641762,4827.94510586399,14,0.329703032623926,0.0732591472383418
"351",2020-10-27,2020-11-10,2471.42857242857,1345.17413931705,161.22225441943,2753.28571428575,6569.88842503136,5063.49203129488,14,0.544290113954296,0.0652344381779984
"352",2020-10-28,2020-11-11,2442.57142957146,1161.22403891874,1612.76983380092,2956.57142857138,6560.36689606159,7011.91269094377,14,0.475410473102305,0.660275402502304
"353",2020-10-29,2020-11-12,1873.0000010001,2627.77615383574,2543.03196509812,3160.1428571428,7660.91901097864,7576.17482224102,14,1.40297712356253,1.35773196142031
