"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"169",2020-10-29,2020-11-05,0.857143856481778,0.424752820897289,0.823853049240732,4.00000000048129,4.43239003606578,4.03328980772234,7,0.495544379960586,0.961160770167926
"170",2020-10-30,2020-11-06,0.142858143126836,0.979479749840629,1.1042955288131,4.14285714253582,5.26519403550328,5.39000981447575,7,6.85631024176902,7.73001457699652
"171",2020-10-31,2020-11-07,1.00000100054629,1.76209485661545,0.736564145828178,4.14285714253582,3.38076228646666,4.40629299725393,7,1.76209309355975,0.736563408862391
"172",2020-11-01,2020-11-08,1.85714385693865,0.875092185758143,0.545655040679855,2.8571428572478,5.58937789994459,5.2599407548663,7,0.471203230965995,0.293814094498486
"173",2020-11-02,2020-11-09,3.00000100014203,1.58947116946454,1.33944472557101,1.71428571404442,6.30375688365099,6.05373043975746,7,0.529823546521914,0.446481426342056
"174",2020-11-03,2020-11-10,0.142858142657999,1.96099633561259,1.55805586029827,3.28571428607851,5.3895677643491,4.98662728903478,7,13.7268782802756,10.9063146930886
"175",2020-11-04,2020-11-11,1.14285814295482,2.75065682733495,2.22719370476588,4.42857142903333,6.03637111341346,5.51290799084439,7,2.40682261774259,1.94879278630991
"176",2020-11-05,2020-11-12,1.57142957139196,1.32531355803173,1.28423465701787,4.85714285696307,5.1032578703233,5.14433677133715,7,0.843380818433865,0.817239716241503
"177",2020-11-06,2020-11-13,2.2857152854125,1.91152420620793,1.72511733234613,4.28571428566266,4.65990436486723,4.84631123872902,7,0.836291474448865,0.754738502802987
"178",2020-11-07,2020-11-14,1.00000100023278,0.704434127113844,0.334404923289933,5.14285714308211,5.43842301620104,5.80845222002495,7,0.704433422516447,0.334404588807503
"179",2020-11-08,2020-11-15,2.71428671402193,1.68210474954031,1.60380098435805,4.71428571418645,5.74646667866807,5.82477044385033,7,0.619722574203602,0.590873829235821
"180",2020-11-09,2020-11-16,5.00000099993139,5.11100201013126,5.37164748921938,4.71428571418645,4.60328370398659,4.34263822489847,7,1.02220019760024,1.07432928299276
"181",2020-11-10,2020-11-17,6.14285814309616,5.50694962898794,4.3283981427456,3.42857142873651,4.06447894284473,5.24303042908707,7,0.896480026187337,0.704622838736754
"182",2020-11-11,2020-11-18,5.57142957069526,4.16107463019628,NA,3.28571428607851,4.69606822657749,NA,7,0.746859415056201,NA
"183",2020-11-12,2020-11-19,0.42857242872619,1.46218865336112,NA,6.42857142835503,5.3949542037201,NA,7,3.41176556249094,NA
"184",2020-11-13,2020-11-20,0.714286714938426,1.97093107518045,NA,6.57142857107515,5.31478321083313,NA,7,2.75929963971169,NA
"185",2020-11-14,2020-11-21,0.857143856720878,3.48571442714357,NA,6.14285714331489,3.5142855728922,NA,7,4.06666208923045,NA
"186",2020-11-15,2020-11-22,1.57142957078094,0.0327197851863454,NA,7.42857142820838,5.8244230722411,NA,7,0.0208216682406486,NA
"187",2020-11-16,2020-11-23,6.14285814281089,3.1532872787513,NA,9.71428571411784,6.72471585005825,NA,7,0.513325752515,NA
"188",2020-11-17,2020-11-24,5.42857242929685,2.83636570590165,NA,9.57142857183267,6.97922284843747,NA,7,0.522488323190529,NA
"189",2020-11-18,2020-11-25,4.85714385629248,3.05741627915316,NA,8.85714285677377,7.05741627963445,NA,7,0.629467927986576,NA
