"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"341",2020-10-17,2020-10-31,2655.71428671476,1281.17335743152,1348.51648203203,20630.2857142859,22004.8266425691,21937.4835179686,14,0.482421382390645,0.507779202295218
"342",2020-10-18,2020-11-01,1892.14285814236,236.601153233209,113.501393038838,20246.4285714295,21901.9702753387,22025.070035533,14,0.125044022027753,0.0599856361534293
"343",2020-10-19,2020-11-02,1602.14285814326,236.505724498697,4132.23887576176,20051.7142857142,21890.3628673562,17521.6182670957,14,0.1476183745392,2.57919501669823
"344",2020-10-20,2020-11-03,423.857143856097,632.645700940193,190.388943294871,21045.5714285716,21254.3599866557,20812.1032290104,14,1.49259180860941,0.449181867180017
"345",2020-10-21,2020-11-04,4845.42857242853,477.247497745066,1889.1909965061,22903.714285714,17581.0382165404,19947.4767107916,14,0.0984943830274789,0.389891413786591
"346",2020-10-22,2020-11-05,5164.85714385582,1557.96803526112,1953.44744788606,22558.4285714285,15835.6033933116,15440.1239806867,14,0.301647846565223,0.378219066564097
"347",2020-10-23,2020-11-06,5185.85714385731,1975.3361777555,4849.33328469982,22034.8571428574,14873.6638222446,11999.6667153003,14,0.380908328740853,0.935107379586015
"348",2020-10-24,2020-11-07,5181.00000100146,1926.20984664972,3892.61328952015,21908.0000000007,14800.7901533495,12834.3867104791,14,0.371783409819995,0.751324703487304
"349",2020-10-25,2020-11-08,5473.85714385836,1320.10626958755,1684.51910049889,22324.7142857158,15530.7508732699,15166.3380423586,14,0.241165641501752,0.307738959243558
"350",2020-10-26,2020-11-09,5767.71428671527,962.542056838385,655.294212773182,22683.4285714289,15953.1722288752,16260.4200729405,14,0.166884489936577,0.113614194496859
"351",2020-10-27,2020-11-10,5471.57142957226,29.138650569359,460.50607720792,22732.4285714291,17231.7184922875,16800.3510656489,14,0.00532546288473418,0.0841634040851624
"352",2020-10-28,2020-11-11,4527.42857242745,881.880574711024,6.41694008101331,23669.5714285709,20024.0234318544,19135.7259170624,14,0.194786192780992,0.00141734761318891
"353",2020-10-29,2020-11-12,1592.57142957056,2437.98876080251,2524.3934154558,24214.0000000001,20183.439810627,20097.0351559737,14,1.53085049469958,1.58510530113962
"354",2020-10-30,2020-11-13,211.857143857138,8342.34706555901,2176.75983971758,24392.2857142859,15838.0815058697,22003.6687317112,14,39.3772280399689,10.2746586689823
"355",2020-10-31,2020-11-14,1986.14285814266,9138.74046869991,5590.45002099589,23286.0000000006,16133.4023884434,19681.6928361474,14,4.60125032357744,2.81472704648437
"356",2020-11-01,2020-11-15,5775.4285724273,10913.5536208486,6596.34635475434,22138.5714285719,17000.4463791505,21317.6536452448,14,1.88965260049297,1.14213971691144
"357",2020-11-02,2020-11-16,6771.57142957048,11449.2981381622,7734.35259269875,21653.8571428575,16976.1304332658,20691.0759787292,14,1.69078894865744,1.14217987259559
"358",2020-11-03,2020-11-17,8154.28571528453,11188.6064786794,7610.79901783157,20621.7142857155,17587.3935213207,21165.2009821685,14,1.37211361845064,0.933349564090668
"359",2020-11-04,2020-11-18,12186.5714295718,9886.50226338388,9909.97942967846,18058.2857142855,20358.3548794735,20334.8777131789,14,0.811261996084754,0.813188474457303
"360",2020-11-05,2020-11-19,10817.0000010001,4459.4902938464,4047.49577491211,17393.5714285727,23751.0811347264,24163.0756536607,14,0.412266829382831,0.374179141586196
"361",2020-11-06,2020-11-20,11748.8571438576,3658.64693468405,3281.69951854921,16849.0000000001,24939.2102081736,25316.1576243084,14,0.311404495763814,0.279320743998059
"362",2020-11-07,2020-11-21,13203.2857152866,5778.21446236784,6209.94438641101,16726.9999999992,24152.071251918,23720.3413278749,14,0.437634584827463,0.470333257972384
"363",2020-11-08,2020-11-22,12267.2857152849,5602.34761314718,8669.00698688483,16850.8571428575,23515.7952439953,20449.1358702576,14,0.456690073352306,0.706676863006729
"364",2020-11-09,2020-11-23,12842.5714295725,8033.77926642791,10503.4265750244,16915.7142857136,21724.5064478583,19254.8591392618,14,0.625558464711246,0.817860086091338
"365",2020-11-10,2020-11-24,12902.5714295713,9599.50900752926,13100.2649650925,17260.8571428568,20563.9195638989,17063.1636063356,14,0.743999679438179,1.01532202604731
"366",2020-11-11,2020-11-25,10422.142858143,13289.3420561897,14807.8743602538,19142.1428571434,16274.9436580968,14756.4113540326,14,1.27510649557125,1.42080899885998
"367",2020-11-12,2020-11-26,2072.7142867139,9475.02009885038,NA,22621.4285714295,15219.122758293,NA,14,4.57131026672864,NA
"368",2020-11-13,2020-11-27,4617.42857242826,5131.78805536066,NA,24180.4285714287,14431.2119446398,NA,14,1.11139522244129,NA
