"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,483.000000999764,8923.25773535643,11032.7693854994,20375.4285714286,10969.1708360724,8859.65918592942,7,18.4746536581494,22.8421725935043
"175",2020-11-04,2020-11-11,2086.2857152859,7123.96196401023,5490.17666822713,21129.2857142858,11919.0380359897,13552.8233317728,7,3.41466267626435,2.63155550939233
"176",2020-11-05,2020-11-12,2189.85714385715,7602.33531649732,1218.82534771643,20890.4285714286,11098.2361120741,19919.3967762879,7,3.4716124464205,0.55657756084017
"177",2020-11-06,2020-11-13,1913.57142957161,8187.08711821869,10489.5866150858,20450.5714285715,10349.9128817812,8047.41338491405,7,4.2784329822752,5.4816801991207
"178",2020-11-07,2020-11-14,1913.57142957161,9125.13863752493,7395.70621730572,20450.5714285715,9411.86136247491,11141.2937826941,7,4.76864280920402,3.86487073490713
"179",2020-11-08,2020-11-15,1913.57142957161,9632.0800460584,9573.06611208705,20450.5714285715,8904.91995394144,8963.93388791279,7,5.03356179822078,5.0027221164303
"180",2020-11-09,2020-11-16,3553.57142957121,10742.6807077088,11867.4808001056,20074.4285714284,5778.17643514844,4653.37634275159,7,3.02306592694692,3.33959258602482
"181",2020-11-10,2020-11-17,3976.7142867145,11410.860238703,7528.92043851197,19892.4285714288,4504.85404701134,8386.79384720233,7,2.86941917774295,1.89325153774933
"182",2020-11-11,2020-11-18,3667.00000099979,2757.60326338193,NA,19042.9999999999,12618.3967366182,NA,7,0.752005252967025,NA
"183",2020-11-12,2020-11-19,3792.8571438573,2172.53934228221,NA,18700.5714285714,12735.1749434319,NA,7,0.572797566552363,NA
"184",2020-11-13,2020-11-20,4517.14285814285,118.291850697924,NA,18536.9999999998,13901.5652921591,NA,7,0.0261873167204984,NA
"185",2020-11-14,2020-11-21,4517.14285814285,644.889656374115,NA,18536.9999999998,13374.9674864829,NA,7,0.142764946034771,NA
"186",2020-11-15,2020-11-22,4517.14285814285,1997.07971692604,NA,18536.9999999998,16016.936859783,NA,7,0.442111259183666,NA
"187",2020-11-16,2020-11-23,4270.5714295715,108.950217626705,NA,16520.8571428572,12359.2359319124,NA,7,0.025511859343291,NA
"188",2020-11-17,2020-11-24,3798.42857242869,11.0079714452422,NA,15915.7142857143,12106.2777428404,NA,7,0.00289803302479999,NA
"189",2020-11-18,2020-11-25,5447.00000099986,1607.27577031449,NA,15376.0000000001,11536.2757703147,NA,7,0.295075412157051,NA
"190",2020-11-19,2020-11-26,7297.71428671404,4293.83810648463,NA,14907.7142857141,11903.8381064847,NA,7,0.588381229764207,NA
"191",2020-11-20,2020-11-27,8575.00000099968,5518.81093871345,NA,14019.857142857,10963.6680815708,NA,7,0.643593112311378,NA
