"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-04,2020-11-11,77.1428581428822,226.181696584935,219.011457831999,738.571428571418,589.532589129366,596.702827882302,7,2.93198491772247,2.83903737953746
"176",2020-11-05,2020-11-12,237.714286714296,303.104865947283,303.701904787634,682.428571428562,617.037991195575,616.440952355224,7,1.27508056052003,1.27759214216959
"177",2020-11-06,2020-11-13,323.285715285725,319.360360893708,319.197128243721,645.999999999998,649.925353392015,650.088586042001,7,0.987857940495305,0.987353022887541
"178",2020-11-07,2020-11-14,260.571429571398,392.432071877962,390.09655594905,699.000000000024,567.13935669346,569.474872622372,7,1.50604412971696,1.49708107519962
"179",2020-11-08,2020-11-15,270.714286714288,424.962252429208,419.003606017627,701.142857142855,546.894890427935,552.853536839517,7,1.56978140159154,1.54777057060104
"180",2020-11-09,2020-11-16,276.428572428547,522.874604979296,479.495366208938,741.571428571456,495.125395020706,538.504633791065,7,1.89153603184219,1.73460855365406
"181",2020-11-10,2020-11-17,274.285715285686,583.275306355242,556.430813840916,773.714285714298,464.724693644742,491.569186159068,7,2.12652454666742,2.02865400139908
"182",2020-11-11,2020-11-18,244.142858142842,542.991869956862,NA,815.7142857143,516.865272900281,NA,7,2.22407435583952,NA
"183",2020-11-12,2020-11-19,132.428572428562,649.674246563137,NA,920.142857142858,402.897182008283,NA,7,4.90584648500686,NA
"184",2020-11-13,2020-11-20,136.000000999974,907.645662211885,NA,969.285714285723,197.640052073811,NA,7,6.67386511425143,NA
"185",2020-11-14,2020-11-21,156.428572428562,1015.30103434838,NA,959.571428571422,100.698965651606,NA,7,6.4905088538863,NA
"186",2020-11-15,2020-11-22,209.285715285712,874.323121355629,NA,971.857142857143,306.819735787227,NA,7,4.17765311962177,NA
"187",2020-11-16,2020-11-23,143.428572428555,556.785956987608,NA,1018,1718.21452841617,NA,7,3.88197377663337,NA
"188",2020-11-17,2020-11-24,93.5714295714375,638.179286948461,NA,1047.99999999998,1779.75071551988,NA,7,6.82023658152236,NA
"189",2020-11-18,2020-11-25,112.857143857154,441.541944890312,NA,1059.85714285714,1614.25623060461,NA,7,3.91239694537355,NA
