"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,1003.85714385713,2325.69941556392,2320.69354498983,7200.7142857143,10530.2708441353,10525.2649735613,7,2.31676332613211,2.31177668973199
"174",2020-11-03,2020-11-10,293.571429571446,2030.56565144869,2217.67032771111,7841.42857142859,9578.42279430583,9765.52747056825,7,6.91676861884311,7.55410814651976
"175",2020-11-04,2020-11-11,276.857143857174,998.487286340526,1267.64200526187,7802.57142857146,8524.20157205481,8793.35629097615,7,3.60650721317716,4.57868627697692
"176",2020-11-05,2020-11-12,804.428572428545,1553.25359326855,1483.0980112002,8072.28571428571,5714.60354958862,5784.75913165697,7,1.93087819914119,1.84366650070965
"177",2020-11-06,2020-11-13,1367.57142957146,1663.01022413497,1914.96310886256,8177.57142857142,5146.98977586499,4895.0368911374,7,1.21603171006292,1.40026551261211
"178",2020-11-07,2020-11-14,1772.28571528569,3251.06080399388,4706.18613920286,8204.57142857142,3181.22491029185,1726.09957508287,7,1.83438865187141,2.65543309332842
"179",2020-11-08,2020-11-15,1772.28571528569,4302.44809679857,4506.9133806031,8204.57142857142,2129.83761748716,1925.37233368263,7,2.42762668552289,2.54299481270523
"180",2020-11-09,2020-11-16,1772.28571528569,4909.82547206855,4493.20656286652,8204.57142857142,1522.46024221718,1939.07915141921,7,2.7703351833861,2.53526083526674
"181",2020-11-10,2020-11-17,1753.57142957143,7265.90579177146,6801.29502379855,7547.85714285714,-1471.62007748574,-1007.00930951284,7,4.14349006219111,3.87853891156335
"182",2020-11-11,2020-11-18,1933.28571528573,7494.37653444478,NA,7525.71428571429,-1901.94796301622,NA,7,3.87649713396717,NA
"183",2020-11-12,2020-11-19,1983.00000100006,7772.16314790877,NA,7267.85714285717,-2487.30600505166,NA,7,3.91939644174943,NA
"184",2020-11-13,2020-11-20,1797.2857152857,8768.85769963872,NA,6809.99999999996,-3756.14341392446,NA,7,4.87894474710427,NA
"185",2020-11-14,2020-11-21,1675.57142957141,9845.11979465831,NA,6432.28571428573,-5088.405508944,NA,7,5.87567895996922,NA
"186",2020-11-15,2020-11-22,1675.57142957141,9072.16813872886,NA,6432.28571428573,-4315.45385301454,NA,7,5.41437266034632,NA
"187",2020-11-16,2020-11-23,1675.57142957141,9054.25776416353,NA,6432.28571428573,-4297.54347844921,NA,7,5.40368354602434,NA
"188",2020-11-17,2020-11-24,1479.14285814287,10664.8547366092,NA,5794.28571428571,-6349.71187946632,NA,7,7.21015869285228,NA
"189",2020-11-18,2020-11-25,1320.28571528573,39.8407885545575,NA,5592.42857142856,4311.98364569739,NA,7,0.0301758839721563,NA
