"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,28.1428581432295,180.969064491495,200.770507751459,1869.28571428566,1716.4595069374,1696.65806367743,7,6.43037262137611,7.13397717920699
"174",2020-11-03,2020-11-10,103.00000099971,125.107564497592,70.0778123527257,1967.14285714287,1739.03529264557,1794.06504479044,7,1.21463653673115,0.68036710361705
"175",2020-11-04,2020-11-11,204.142858142707,40.8619117463352,163.02965420099,2002.42857142834,1757.4238025393,1635.25606008464,7,0.200163317581115,0.798605719956281
"176",2020-11-05,2020-11-12,46.0000010003549,111.079522695361,246.508665922873,1851.00000000009,1785.92047730509,1650.49133407757,7,2.41477217999418,5.35888392526276
"177",2020-11-06,2020-11-13,43.5714295711301,189.801963677051,23.0979710254621,1827.14285714337,1680.91232203744,1893.81225673996,7,4.35611054182192,0.530117355634495
"178",2020-11-07,2020-11-14,4.00000099940042,197.065220745289,214.464715311407,1839.42857142874,1646.36335068286,1628.96385611674,7,49.2662928771339,53.6161654318473
"179",2020-11-08,2020-11-15,122.285715286066,40.4431866095802,93.8103034635421,1890.28571428617,1727.55681339053,1674.18969653656,7,0.330726990597146,0.767140325786124
"180",2020-11-09,2020-11-16,262.714286715132,87.9280071730068,99.5616919960969,1897.42857142889,1722.64229288677,1535.15259371766,7,0.334690618741833,0.378973268796966
"181",2020-11-10,2020-11-17,274.857143857482,109.21040425872,167.243692516911,1864.14285714316,1698.4961185444,1756.52940680259,7,0.397335149183342,0.608474970560085
"182",2020-11-11,2020-11-18,231.285715285685,158.288358653667,NA,1798.28571428563,1725.28835865361,NA,7,0.684384500176107,NA
"183",2020-11-12,2020-11-19,371.142858143757,125.450832302594,NA,1897.00000000045,1651.30797515928,NA,7,0.338012249326384,NA
"184",2020-11-13,2020-11-20,355.000000999839,381.457672460338,NA,1870.7142857145,1897.171958175,NA,7,1.0745286517915,NA
"185",2020-11-14,2020-11-21,364.285715284887,399.523243799493,NA,1843.42857142815,1878.66610094275,NA,7,1.09673047016694,NA
"186",2020-11-15,2020-11-22,265.857143856885,307.76950045284,NA,1768.00000000011,1809.91235759606,NA,7,1.15764991674821,NA
"187",2020-11-16,2020-11-23,66.1428581426841,179.567112568826,NA,1634.71428571376,1748.1385411399,NA,7,2.7148375139983,NA
"188",2020-11-17,2020-11-24,12.1428581428739,200.313571557668,NA,1589.28571428568,1777.45642870047,NA,7,16.4964104167866,NA
"189",2020-11-18,2020-11-25,5.00000099980628,129.926971322577,NA,1566.99999999995,1701.92697132233,NA,7,25.9853890684444,NA
