"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,6412.14285814293,10622.8428773108,10808.0056607275,13359.7142857143,-3675.27144873936,-3860.43423215614,7,1.65667595253599,1.68555284868649
"175",2020-11-04,2020-11-11,5609.57142957146,14260.2798565254,14180.6997633011,11914.1428571429,-7955.70842795394,-7876.12833472971,7,2.54213357215683,2.52794708853266
"176",2020-11-05,2020-11-12,5394.28571528567,16113.4337621506,15690.6147370534,10660.2857142857,-10847.4337621506,-10424.6147370534,7,2.9871301989975,2.90874743482557
"177",2020-11-06,2020-11-13,4510.14285814292,16367.0524668689,17061.0418199083,9597.57142857148,-11279.6238954404,-11973.6132484798,7,3.62894324673524,3.7828162780044
"178",2020-11-07,2020-11-14,3410.85714385717,18578.0687989442,16170.05270098,8346.42857142858,-13642.4973703728,-11234.4812724086,7,5.44674491348974,4.74075929274895
"179",2020-11-08,2020-11-15,3051.28571528578,13704.6868185728,13953.8056695721,7880.42857142863,-8875.54396142999,-9124.66281242928,7,4.49144658919273,4.57309048433874
"180",2020-11-09,2020-11-16,2936.14285814281,17954.7047945828,21761.6081933436,7706.42857142855,-13184.4190802971,-16991.3224790579,7,6.11506512525064,7.41163126071749
"181",2020-11-10,2020-11-17,2585.42857242852,27725.619729448,27371.4560694146,6947.5714285714,-23363.4768723052,-23009.3132122717,7,10.7238003111434,10.5868158035031
"182",2020-11-11,2020-11-18,2358.14285814282,32311.5889298593,NA,6304.57142857142,-28365.1603584307,NA,7,13.7021337864605,NA
"183",2020-11-12,2020-11-19,1090.57142957149,40723.9453830734,NA,5266.00000000001,-36548.5168116449,NA,7,37.3418414225969,NA
"184",2020-11-13,2020-11-20,1407.28571528566,34958.8529868212,NA,5087.42857142856,-31278.7101296783,NA,7,24.841332934105,NA
"185",2020-11-14,2020-11-21,1630.57142957137,17168.869661794,NA,4935.57142857141,20473.869661794,NA,7,10.5293575923301,NA
"186",2020-11-15,2020-11-22,1687.14285814288,10150.1250259963,NA,4829.14285714285,13292.1250259963,NA,7,6.01616216256226,NA
"187",2020-11-16,2020-11-23,1698.71428671437,9950.70076062458,NA,4770.28571428574,13022.272189196,NA,7,5.85778364169239,NA
"188",2020-11-17,2020-11-24,1889.42857242854,6462.51472709908,NA,4362.14285714288,8935.22901281342,NA,7,3.42035408027763,NA
"189",2020-11-18,2020-11-25,2141.85714385718,6180.77175353284,NA,3946.4285714286,7985.34318210426,NA,7,2.88570681348157,NA
