"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"171",2020-10-31,2020-11-07,37.0000009998604,297.355179673148,243.469925572214,2437.71428571436,2772.06946538737,2718.18421128644,7,8.03662626047685,6.58026808088824
"172",2020-11-01,2020-11-08,174.000000999758,42.1656775683273,254.891706112728,2327.00000000016,2543.16567756825,2755.89170611265,7,0.242331478885371,1.46489485429993
"173",2020-11-02,2020-11-09,175.142858142544,117.97218529289,182.529958027126,2313.71428571442,2606.82932814986,2671.38710088409,7,0.673576910551928,1.04217756843142
"174",2020-11-03,2020-11-10,144.428572428668,135.347976126455,203.83891878625,2281.57142857141,2561.34797612653,2629.83891878633,7,0.93712742465347,1.41134759804487
"175",2020-11-04,2020-11-11,17.7142867141471,192.682166826521,259.035797187818,2343.5714285716,2553.96788111227,2620.32151147357,7,10.8772184810941,14.6229877255484
"176",2020-11-05,2020-11-12,91.428572428542,194.130892137453,196.099174253604,2408.42857142852,2511.13089213743,2513.09917425358,7,2.12330660953041,2.14483469494036
"177",2020-11-06,2020-11-13,230.428572428394,310.105796209398,301.090708093654,2446.85714285702,2526.53436763802,2517.51927952228,7,1.34577840300497,1.30665526814049
"178",2020-11-07,2020-11-14,310.857143857005,310.926408286633,304.674342509935,2474.71428571422,2474.78355114385,2468.53148536715,7,1.00022281755783,0.980110473671747
"179",2020-11-08,2020-11-15,374.000000999988,330.996384573521,320.044540352986,2500.99999999992,2457.99638457345,2447.04454035292,7,0.885017068685866,0.855734062826903
"180",2020-11-09,2020-11-16,392.000000999752,369.022344928846,381.728678834267,2488.85714285697,2465.87948778606,2478.58582169148,7,0.941383530580858,0.973797647603854
"181",2020-11-10,2020-11-17,320.142858142964,343.222974417094,334.731791141475,2426.00000000008,2449.08011727421,2440.58893399859,7,1.07209317867657,1.04557007169592
"182",2020-11-11,2020-11-18,289.857143857269,340.96570906794,NA,2361.28571428575,2412.39428049642,NA,7,1.17632328991635,NA
"183",2020-11-12,2020-11-19,324.857143857191,380.388059039633,NA,2316.99999999998,2372.53091618242,NA,7,1.17093949211981,NA
"184",2020-11-13,2020-11-20,262.14285814294,385.085015457927,NA,2216.42857142862,2339.37072974361,NA,7,1.46898915418077,NA
"185",2020-11-14,2020-11-21,244.285715285944,352.74671362704,NA,2163.85714285722,2272.31814219831,NA,7,1.44399238905205,NA
"186",2020-11-15,2020-11-22,243.857143856955,383.620143614247,NA,2126.99999999993,2266.76300075723,NA,7,1.57313473596359,NA
"187",2020-11-16,2020-11-23,288.428572428491,350.049652637587,NA,2096.85714285722,2158.47822406631,NA,7,1.21364416045977,NA
"188",2020-11-17,2020-11-24,350.285715285624,359.803156552482,NA,2105.85714285711,2115.37458512397,NA,7,1.02717050924871,NA
"189",2020-11-18,2020-11-25,284.571429571284,277.217367536637,NA,2071.42857142848,2064.07451039384,NA,7,0.974157412619649,NA
