"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,45.7142867142003,128.778563915535,85.995838383335,3368.71428571437,3194.22143608463,3408.9958383835,7,2.81703102403504,1.88115892348862
"174",2020-11-03,2020-11-10,38.7142867141412,120.031945312458,103.756465740676,3328.99999999994,3410.31765959825,3394.04218002647,7,3.10045607190829,2.68005624142822
"175",2020-11-04,2020-11-11,89.4285724283433,65.9506401561266,164.273073782931,3198.28571428582,3353.66492587029,3451.98735949709,7,0.737467213948552,1.83691933486424
"176",2020-11-05,2020-11-12,102.714286714424,60.742907064232,26.3050377994527,3131.28571428566,3294.74290706431,3207.69496220063,7,0.591377392641741,0.256099113773614
"177",2020-11-06,2020-11-13,59.8571438570872,198.997287405998,257.267183367498,3116.57142857139,3375.42585883448,3433.69575479598,7,3.3245369655645,4.29801969806211
"178",2020-11-07,2020-11-14,164.142858142775,375.787456630116,326.949305305387,3215.14285714271,3426.78745663005,3377.94930530532,7,2.28939267222487,1.99185824473094
"179",2020-11-08,2020-11-15,356.142858142794,489.662213562917,513.050461699676,3341.28571428557,3474.80507070569,3498.19331884245,7,1.37490392511701,1.44057489844137
"180",2020-11-09,2020-11-16,379.71428671459,503.380422801001,585.535658886408,3323.00000000017,3446.66613708658,3528.82137317198,7,1.32568207310926,1.54204273943088
"181",2020-11-10,2020-11-17,460.428572428743,634.796871493103,674.38500907176,3290.2857142858,3464.65401435016,3504.24215192881,7,1.37870868470341,1.46468974658633
"182",2020-11-11,2020-11-18,545.857143856776,787.042985867983,NA,3287.71428571416,3528.90012872537,NA,7,1.44184791703393,NA
"183",2020-11-12,2020-11-19,613.428572428737,956.166144437172,NA,3234.00000000008,3576.73757300851,NA,7,1.55872449933566,NA
"184",2020-11-13,2020-11-20,687.85714385696,1139.19673883629,NA,3176.42857142848,3627.76816740781,NA,7,1.65615309662784,NA
"185",2020-11-14,2020-11-21,583.428572428496,1125.91636421152,NA,3050.99999999993,3593.48779278296,NA,7,1.92982726150168,NA
"186",2020-11-15,2020-11-22,608.000000999722,1118.65195237004,NA,2985.14285714278,3495.79480951309,NA,7,1.8398880765307,NA
"187",2020-11-16,2020-11-23,633.428572428443,915.467608242716,NA,2943.28571428558,3225.32475109985,NA,7,1.44525783662235,NA
"188",2020-11-17,2020-11-24,556.285715285717,772.336748449562,NA,2829.85714285705,3045.9081770209,NA,7,1.3883814148506,NA
"189",2020-11-18,2020-11-25,563.857143857227,668.755109965992,NA,2741.85714285739,2846.75510996615,NA,7,1.18603642296909,NA
