"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,66.7142867142647,398.479896431878,404.500332500376,970.999999999985,1302.7656107176,1308.7860467861,7,5.97293197690257,6.06317405794711
"175",2020-11-04,2020-11-11,50.2857152856861,308.66283450176,387.985670750796,971.142857142837,1229.51997735891,1308.84281360795,7,6.13818124587006,7.71562398081739
"176",2020-11-05,2020-11-12,28.7142867142917,124.084909537263,18.9271762109664,958.285714285716,1053.65633810869,948.49860478239,7,4.32136485826421,0.65915536747587
"177",2020-11-06,2020-11-13,32.1428581428574,168.473539373035,192.656113433579,970.999999999985,770.383603484092,746.201029423548,7,5.24139883965086,5.99374556479476
"178",2020-11-07,2020-11-14,22.1428581428868,217.326257230097,304.893252658164,935.85714285713,740.673742769919,653.106747341853,7,9.81473375422908,13.7693720788302
"179",2020-11-08,2020-11-15,66.8571438571587,327.235565697962,357.589208240694,913.142857142853,652.764434302049,622.410791759318,7,4.89454898637468,5.34855645351361
"180",2020-11-09,2020-11-16,66.8571438571587,327.235565697962,295.614608966539,913.142857142853,652.764434302049,684.385391033473,7,4.89454898637468,4.42158596541492
"181",2020-11-10,2020-11-17,96.4285724285716,237.689944822353,328.91230521065,904.28571428572,763.024340891938,671.801980503641,7,2.46493273555843,3.410942389034
"182",2020-11-11,2020-11-18,82.5714295713981,156.708214819363,NA,920.857142857151,846.720356609186,NA,7,1.89785032949999,NA
"183",2020-11-12,2020-11-19,105.285715285744,176.118757261492,NA,929.571428571424,858.738385595677,NA,7,1.6727697274365,NA
"184",2020-11-13,2020-11-20,102.857143857161,136.693265834628,NA,938.857142857127,905.02101987966,NA,7,1.32896229380485,NA
"185",2020-11-14,2020-11-21,84.1428581428464,99.0460865810824,NA,958.000000000017,943.096770561781,NA,7,1.17711816269582,NA
"186",2020-11-15,2020-11-22,95.0000010000192,92.6143637197562,NA,980.000000000012,977.614363719749,NA,7,0.974888028893152,NA
"187",2020-11-16,2020-11-23,95.0000010000192,141.263707339322,NA,980.000000000012,1026.26370733931,NA,7,1.48698637739271,NA
"188",2020-11-17,2020-11-24,99.7142867142874,7.00477181598376,NA,1000.71428571429,1107.43334324456,NA,7,0.0702484272494936,NA
"189",2020-11-18,2020-11-25,82.285715285752,0.683884568200028,NA,1003.42857142855,1085.0304011461,NA,7,0.00831109708197973,NA
