"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"171",2020-10-31,2020-11-07,190.142858142833,291.249178801757,278.143613217465,333.000000000025,231.893678341101,244.999243925393,7,1.5317387234338,1.46281388601263
"172",2020-11-01,2020-11-08,190.142858142833,334.130560359349,287.317898583166,333.000000000025,189.012296783509,235.824958559692,7,1.75726063877905,1.5110633204395
"173",2020-11-02,2020-11-09,190.142858142833,337.562263176897,279.170037329769,333.000000000025,185.580593965961,243.972819813088,7,1.77530866251797,1.46821205937727
"174",2020-11-03,2020-11-10,195.285715285695,332.610436987655,259.457864968718,389.428571428574,252.103848726614,325.256420745551,7,1.70319901023513,1.32860647072492
"175",2020-11-04,2020-11-11,142.000001000006,128.326938843187,41.0585330417121,427.571428571441,441.244489728261,528.512895529736,7,0.903710830559649,0.289144596849054
"176",2020-11-05,2020-11-12,91.4285724285915,33.8335163728176,146.645735893222,470.142857142847,527.737912198621,708.217164464661,7,0.370054081280145,1.60393771878869
"177",2020-11-06,2020-11-13,59.8571438571255,239.520661041435,305.124726511873,501.285714285735,800.663518184296,866.267583654734,7,4.00153842310206,5.09754904510952
"178",2020-11-07,2020-11-14,48.4285724285672,492.191306094163,419.002539828046,523.142857142858,1063.76273466559,990.573968399471,7,10.1632420988694,8.65196967030321
"179",2020-11-08,2020-11-15,48.4285724285672,615.741150516862,511.690421028197,523.142857142858,1187.31257908829,1083.26184959962,7,12.7144187746828,10.5658786821137
"180",2020-11-09,2020-11-16,48.4285724285672,508.710132514511,512.822582475739,523.142857142858,1080.28156108594,1084.39401104716,7,10.5043388025708,10.5892566466245
"181",2020-11-10,2020-11-17,20.428572428566,809.483206556002,866.637068699335,584.714285714269,1414.62606369884,1471.77992584217,7,39.6250501294977,42.4227914960659
"182",2020-11-11,2020-11-18,28.8571438571321,721.574639848624,NA,569.571428571448,1320.0032112772,NA,7,25.0050609104298,NA
"183",2020-11-12,2020-11-19,42.4285724285644,713.164651977585,NA,561.571428571439,1317.16465197759,NA,7,16.8085940948948,NA
"184",2020-11-13,2020-11-20,48.142858142866,795.550246689522,NA,561.142857142861,1404.83596097525,NA,7,16.5247822289382,NA
"185",2020-11-14,2020-11-21,30.1428581428753,701.526039251547,NA,571.571428571425,1303.24032496585,NA,7,23.2733749376504,NA
"186",2020-11-15,2020-11-22,30.1428581428753,145.86167038058,NA,571.571428571425,747.575956094881,NA,7,4.83901260090217,NA
"187",2020-11-16,2020-11-23,30.1428581428753,84.5466585264081,NA,571.571428571425,686.260944240708,NA,7,2.8048653556893,NA
"188",2020-11-17,2020-11-24,61.7142867142545,200.034791713664,NA,605.142857142835,743.463363142244,NA,7,3.24130444284079,NA
"189",2020-11-18,2020-11-25,73.7142867142704,202.719525572536,NA,598.42857142858,727.433811286846,NA,7,2.75007104604176,NA
