"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"177",2020-11-06,2020-11-13,90.7142867144035,97.9565614535606,62.7321639588037,436.999999999946,429.757724260789,464.982121755546,7,1.07983609860658,0.691535658063474
"178",2020-11-07,2020-11-14,65.4285724285374,77.4241016081313,62.680684376058,451.857142857212,439.861612677618,454.605029909692,7,1.18333777941886,0.958001711630179
"179",2020-11-08,2020-11-15,79.7142867141738,92.9400639989056,97.7778647545674,444.428571428625,431.202793143893,426.364992388231,7,1.16591476672374,1.22660402275395
"180",2020-11-09,2020-11-16,66.4285724285187,83.627446954053,38.447015683983,451.142857142839,433.943981617305,479.124412887375,7,1.2589077846591,0.57877227040148
"181",2020-11-10,2020-11-17,59.4285724286682,90.1513188255739,39.2133972915783,465.142857142808,434.420109745902,485.358031279898,7,1.5169692816327,0.659840808706046
"182",2020-11-11,2020-11-18,6.42857242868274,60.4384659474669,NA,520.857142857207,453.990105481057,NA,7,9.40153768475952,NA
"183",2020-11-12,2020-11-19,13.4285724287457,20.9076799426928,NA,523.428571428667,489.092320057229,NA,7,1.55695477338582,NA
"184",2020-11-13,2020-11-20,24.4285724286606,38.4210733718155,NA,527.714285714349,464.864640913873,NA,7,1.57279241281977,NA
"185",2020-11-14,2020-11-21,1.85714385713186,61.0525154803474,NA,517.28571428575,458.090341662534,NA,7,32.874413711082,NA
"186",2020-11-15,2020-11-22,4.14285814294783,85.1222393480829,NA,524.142857142798,443.163474937663,NA,7,20.5467424688393,NA
"187",2020-11-16,2020-11-23,17.2857152857661,84.8938125107329,NA,517.571428571358,449.963330346391,NA,7,4.91121200987492,NA
"188",2020-11-17,2020-11-24,2.57142957132897,90.5454538570289,NA,524.571428571476,436.597403285776,NA,7,35.2121072521668,NA
"189",2020-11-18,2020-11-25,2.5714295714223,147.928914420555,NA,514.428571428524,369.071085579391,NA,7,57.5278887917327,NA
