"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,2042.14285814278,4419.42854459615,4569.26819897672,11849.1428571429,14226.4285445963,14376.2681989768,7,2.16411331213889,2.23748704981993
"174",2020-11-03,2020-11-10,1923.14285814282,4845.64377789655,4462.00083640155,11547.1428571428,14469.6437778965,14086.0008364015,7,2.51964837525175,2.32016088534915
"175",2020-11-04,2020-11-11,1638.28571528575,2382.15664909153,23.4981016557958,11238.142857143,11982.0137919488,9623.35524451306,7,1.45405445879508,0.0143431035481484
"176",2020-11-05,2020-11-12,1138.28571528582,1279.03211392027,1461.95841576818,10770.7142857143,10911.4606853488,11094.3869871967,7,1.12364768945476,1.28435101674019
"177",2020-11-06,2020-11-13,902.142858143004,1654.67664276449,1259.20533685763,10543.4285714286,11295.96235705,10900.4910511432,7,1.83416254734923,1.39579372101844
"178",2020-11-07,2020-11-14,581.857143857318,1487.40738759973,1933.42867356494,10233.5714285716,11139.121673314,11585.1429592792,7,2.55631026155188,3.32285801416413
"179",2020-11-08,2020-11-15,276.285715285608,1341.2609969189,150.502154941662,9989.57142857131,11054.5467112046,9562.78355934404,7,4.85461579340932,0.544733754280713
"180",2020-11-09,2020-11-16,48.857143857305,934.639410217444,505.392930864196,9807.00000000011,10692.7822673602,9252.74992627861,7,19.1300460163452,10.3442995427706
"181",2020-11-10,2020-11-17,73.8571438570685,1337.48046348069,549.240147632314,9623.99999999997,11035.3376063377,10247.0972904894,7,18.1090195698474,7.4365202734515
"182",2020-11-11,2020-11-18,95.5714295715767,2060.72449646394,NA,9599.85714285727,11565.0102107496,NA,7,21.5621394981917,NA
"183",2020-11-12,2020-11-19,206.428572428352,3671.9772059403,NA,9632.42857142853,13097.9772059405,NA,7,17.7881247869152,NA
"184",2020-11-13,2020-11-20,365.571429571395,5109.79041077222,NA,9641.28571428555,14385.5046964864,NA,7,13.9775430940078,NA
"185",2020-11-14,2020-11-21,699.857143857198,6199.24401189716,NA,9651.71428571425,15151.1011547542,NA,7,8.85787059017587,NA
"186",2020-11-15,2020-11-22,950.71428671409,7029.95933439848,NA,9713.2857142857,15792.5307629701,NA,7,7.39439748896149,NA
"187",2020-11-16,2020-11-23,1204.71428671414,7784.40815216827,NA,9758.14285714281,16337.8367235969,NA,7,6.46162184512663,NA
"188",2020-11-17,2020-11-24,1701.14285814284,8911.81749896479,NA,9697.85714285704,16908.531784679,NA,7,5.23872375345003,NA
"189",2020-11-18,2020-11-25,1962.85714385688,9331.99358512669,NA,9504.28571428569,16873.4221565555,NA,7,4.75429076147128,NA
