"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"170",2020-10-30,2020-11-06,34.5714295714209,27.2707219729337,24.6818854851337,187.285714285718,194.586420884205,197.175257372005,7,0.788822513590168,0.713938815695877
"171",2020-10-31,2020-11-07,5.5714295714761,9.31758626851695,38.2572119367147,205.142857142832,201.396699445791,248.971497651023,7,1.67238697877829,6.86667783302496
"172",2020-11-01,2020-11-08,27.0000010000207,29.700862682422,26.018868829197,208.714285714302,211.415148396703,207.733154543478,7,1.10003191045805,0.963661772796863
"173",2020-11-02,2020-11-09,9.00000099997371,8.63676439504934,27.6786464373236,206.14285714287,206.506092747795,187.46421070552,7,0.95964038171491,3.07540481799995
"174",2020-11-03,2020-11-10,8.1428581428589,8.88741923299108,11.5433087997107,204.285714285699,203.541152195567,200.885262628847,7,1.09143731562917,1.41759915218883
"175",2020-11-04,2020-11-11,0.571429571445097,3.48872851756914,19.2393028315052,210.571428571458,206.511271482444,190.760697168508,7,6.10526422135705,33.6687210338986
"176",2020-11-05,2020-11-12,19.571429571422,5.25801215821204,2.42774679268481,221.714285714276,207.400869301066,199.715110350169,7,0.268657541802145,0.124045450222491
"177",2020-11-06,2020-11-13,18.571429571406,0.00672887208847328,3.1865197674222,221.857142857139,203.278985413645,200.099194518311,7,0.000362323862177717,0.171581824391613
"178",2020-11-07,2020-11-14,0.285715285763817,8.1895801491118,8.04429017502881,210.714285714308,202.238991279432,202.384281253515,7,28.6634301949166,28.1549170655102
"179",2020-11-08,2020-11-15,63.5714295714467,38.6291565951531,43.6797564465322,181.714285714281,206.656557690575,201.605957839195,7,0.607649644747073,0.687097281608893
"180",2020-11-09,2020-11-16,1.71428671432438,14.2462528928279,8.29231743750262,215.142857142844,202.61088996434,208.564825419666,7,8.31030933961506,4.83718235007773
"181",2020-11-10,2020-11-17,6.4285724285889,15.501060355825,15.6994700352411,212.428571428558,203.356082501322,203.157672821906,7,2.41127568025667,2.44213940336474
"182",2020-11-11,2020-11-18,10.0000009999698,18.7244521673084,NA,210.000000000013,201.275547832674,NA,7,1.872445029492,NA
"183",2020-11-12,2020-11-19,25.0000010000272,26.0670254771365,NA,202.142857142854,201.075831665744,NA,7,1.04268097737709,NA
"184",2020-11-13,2020-11-20,45.8571438571473,49.2698625007647,NA,203.285714285733,199.872994642116,NA,7,1.07442065415693,NA
"185",2020-11-14,2020-11-21,59.4285724286093,67.5876342071163,NA,210.428571428544,202.269508650037,NA,7,1.13729190261651,NA
"186",2020-11-15,2020-11-22,56.7142867142663,107.146980182142,NA,245.285714285728,194.853019817852,NA,7,1.88924143085784,NA
"187",2020-11-16,2020-11-23,115.142858142858,130.386940048471,NA,216.857142857168,201.613059951554,NA,7,1.13239276974261,NA
"188",2020-11-17,2020-11-24,140.714286714302,156.100638559032,NA,218.857142857147,203.470790012416,NA,7,1.10934463162202,NA
"189",2020-11-18,2020-11-25,157.428572428565,172.212116435281,NA,219.999999999983,205.216454993267,NA,7,1.09390635879281,NA
