"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"169",2020-10-29,2020-11-05,0.428572428650317,0.488973644643777,0.83918438475882,6.28571428553439,7.20325935882848,7.55347009894352,7,1.14093584177517,1.95809232852805
"170",2020-10-30,2020-11-06,0.714286713659748,0.411097460969806,0.190037719038418,6.85714285690394,6.553954604214,6.33289486228261,7,0.575535640112204,0.266052434413533
"171",2020-10-31,2020-11-07,0.142858143232751,0.32071770593467,0.553939230656078,6.99999999987993,6.82213943717801,6.58891791245661,7,2.24500822058244,3.87754746156524
"172",2020-11-01,2020-11-08,0.714286714218421,0.625714658750355,0.980016979974103,6.85714285690394,6.94571391237201,6.59141159114826,7,0.875999295934011,1.37202185126241
"173",2020-11-02,2020-11-09,1.28571528558797,0.562937842677855,0.305103108577946,6.28571428553439,7.0084907284445,7.26632546254441,7,0.437840203805632,0.237302233237756
"174",2020-11-03,2020-11-10,0.571429571819506,0.52474063447494,0.343604912393944,7.28571428600421,7.23902634865964,7.05789062657865,7,0.918294502687528,0.601307543989824
"175",2020-11-04,2020-11-11,0.285715285554725,1.34006323822302,1.04625226337455,6.42857142879892,7.48292038146721,7.18910940661874,7,4.69020492068265,3.66187010731055
"176",2020-11-05,2020-11-12,0.714286714409112,1.69095910911941,1.6262614581297,6.7142857141847,7.690959108895,7.62626145790529,7,2.36733943808299,2.27676285352025
"177",2020-11-06,2020-11-13,1e-06,1.39839385685486,1.19375557829812,6.14285714324419,7.54125100009905,7.33661272154231,7,1398393.85685486,1193755.57829812
"178",2020-11-07,2020-11-14,2.00000100031156,1.7966543883912,1.70975289260598,7.14285714311268,6.93951153119233,6.85261003540711,7,0.898326744892288,0.85487601873181
"179",2020-11-08,2020-11-15,2.28571528507761,1.60350004803747,1.87838409137974,7.57142857112236,6.88921433408222,7.16409837742449,7,0.701530964292004,0.821792680673246
"180",2020-11-09,2020-11-16,2.57142957118851,1.96889901239557,2.02034382156196,7.57142857112236,6.96889901232942,7.02034382149582,7,0.76568265157095,0.785688958468408
"181",2020-11-10,2020-11-17,1.85714385698096,2.35840617201184,2.09851489503567,6.7142857141847,7.21554902921558,6.95565775223941,7,1.26991033201152,1.12996895051905
"182",2020-11-11,2020-11-18,1.42857242899219,3.16135213089344,NA,6.14285714324419,7.87563784514544,NA,7,2.21294494191216,NA
"183",2020-11-12,2020-11-19,0.857143856974467,2.63940748792018,NA,5.99999999977559,7.7822646307213,NA,7,3.07930514398915,NA
"184",2020-11-13,2020-11-20,1.7142867144842,3.55756045285694,NA,6.14285714324419,7.98613188161693,NA,7,2.07524238670155,NA
"185",2020-11-14,2020-11-21,1e-06,3.3109617654134,NA,5.14285714280112,8.45381890821453,NA,7,3310961.7654134,NA
"186",2020-11-15,2020-11-22,0.285715285104776,2.54408181564165,NA,5.28571428604475,8.11551038679118,NA,7,8.90425520884787,NA
"187",2020-11-16,2020-11-23,0.428572428774099,3.00246428304484,NA,4.99999999993385,8.43103571175279,NA,7,7.00573364374647,NA
"188",2020-11-17,2020-11-24,1.14285814257185,2.50187054314507,NA,4.85714285720374,8.50187054292066,NA,7,2.18913481030545,NA
"189",2020-11-18,2020-11-25,1.85714385747022,2.39239829267229,NA,4.714285714252,8.96382686439451,NA,7,1.28821377140443,NA
