"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"172",2020-11-01,2020-11-08,1495.000001,1457.74510573499,1719.72700722068,2850.2857142857,5803.03082002069,6065.01272150638,7,0.975080337632049,1.15031906760559
"173",2020-11-02,2020-11-09,1540.14285814289,1508.15320068107,1984.30678343456,3030.99999999996,6079.29605782392,6555.44964057741,7,0.979229421937917,1.28839138067182
"174",2020-11-03,2020-11-10,1288.8571438572,2378.41227489271,2673.02579820298,3303.8571428571,6971.12656060701,7265.74008391727,7,1.84536531936719,2.07395040710512
"175",2020-11-04,2020-11-11,974.285715285748,3025.16861656522,2953.31189519963,3579.28571428568,7578.74004513665,7506.88332377106,7,3.10501177334615,3.03125854034866
"176",2020-11-05,2020-11-12,726.428572428563,2776.55614684773,2635.13628673938,3827.00000000002,7329.98471827631,7188.56485816796,7,3.82220118017285,3.62752290693868
"177",2020-11-06,2020-11-13,578.571429571404,3080.45230236529,3234.82273931857,4030.28571428577,7689.30944522247,7843.67988217574,7,5.32423853809588,5.59105163854162
"178",2020-11-07,2020-11-14,308.285715285652,4129.85939281109,4267.3358024422,4231.7142857143,8669.85939281104,8807.33580244215,7,13.3962074401807,13.8421457461568
"179",2020-11-08,2020-11-15,132.57142957145,4087.18981845773,3552.18392097159,4345.2857142857,8565.04696131487,8030.04106382874,7,30.8300953808068,26.7944905810729
"180",2020-11-09,2020-11-16,97.1428581428814,2029.43158841674,1951.02212636048,4571.14285714285,6697.71730270247,6619.30784064621,7,20.8912073127576,20.0840510940171
"181",2020-11-10,2020-11-17,227.428572428612,1178.84229567223,1476.60628907887,4592.7142857143,5998.98515281514,6296.74914622178,7,5.18335177978684,6.49261556413438
"182",2020-11-11,2020-11-18,315.857143857153,967.899034304479,NA,4553.57142857143,5837.32760573306,NA,7,3.06435695100888,NA
"183",2020-11-12,2020-11-19,399.571429571382,720.010566370635,NA,4553.42857142858,4232.98943362933,NA,7,1.80195707972161,NA
"184",2020-11-13,2020-11-20,250.285715285695,1663.25902506508,NA,4608.85714285717,3195.88383207778,NA,7,6.64544128364064,NA
"185",2020-11-14,2020-11-21,256.428572428606,6070.96406323176,NA,4539.99999999995,-1274.5354918032,NA,7,23.6750686779337,NA
"186",2020-11-15,2020-11-22,330.28571528569,5549.27757531843,NA,4477.85714285715,-741.134718175594,NA,7,16.8014458951651,NA
"187",2020-11-16,2020-11-23,311.714286714241,5320.03938086228,NA,4668.28571428573,-963.46795229079,NA,7,17.0670373723978,NA
"188",2020-11-17,2020-11-24,645.571429571431,4633.2117563503,NA,4820.14285714291,-458.640327778822,NA,7,7.1769157433533,NA
"189",2020-11-18,2020-11-25,764.000000999989,2121.68038407644,NA,4869.42857142859,1983.74818735216,NA,7,2.77706856191021,NA
