"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"171",2020-11-01,2020-11-08,1.00000100027059,11.2359761539872,6.38788262149059,114.142857143106,101.906880988848,106.754974521345,7,11.2359649149819,6.38787623188587
"172",2020-11-02,2020-11-09,6.28571528576518,10.4782410032927,1.12334340237504,111.000000000157,106.80747328263,116.162370883547,7,1.66699262167061,0.178713694671949
"173",2020-11-03,2020-11-10,11.7142867145122,3.76611848860843,15.6718918348772,109.142857142783,117.091024368686,105.185251022418,7,0.321497892308098,1.33784431069646
"174",2020-11-04,2020-11-11,13.5714295711744,3.57793806258584,13.2552854617458,111.285714285932,121.27920479452,111.60185739536,7,0.263637522032709,0.976705172600239
"175",2020-11-05,2020-11-12,16.1428581426547,5.63239554933951,9.26967471185364,111.285714285932,133.060966977926,118.158896716733,7,0.348909437199159,0.574227601453063
"176",2020-11-06,2020-11-13,18.2857152852472,9.87548509061848,12.7452624379555,115.714285714553,124.124514909181,121.254737561844,7,0.540065561372158,0.697006501475954
"177",2020-11-07,2020-11-14,40.1428581427212,26.8083941417881,24.93870413147,110.428571428732,123.763034429665,125.632724439983,7,0.667824748463983,0.621248841893735
"178",2020-11-08,2020-11-15,46.7142867142517,35.4120491403023,43.494693911765,113.142857142835,124.445093716785,116.362448945322,7,0.758056081577687,0.931079054633097
"179",2020-11-09,2020-11-16,56.4285724284897,54.9720218110423,60.7327619301129,117.285714285922,118.74226390337,112.981523784299,7,0.974187711034277,1.0762767746265
"180",2020-11-10,2020-11-17,71.2857152856119,74.3152323797543,73.1384170885747,120.857142857295,117.827624763152,119.004440054332,7,1.04249823519347,1.02598980448663
"181",2020-11-11,2020-11-18,91.1428581430429,96.4778229669293,NA,124.857142857106,119.52217703322,NA,7,1.05853409617146,NA
"182",2020-11-12,2020-11-19,117.142858143091,118.507049573651,NA,127.428571428586,126.064378998026,NA,7,1.01164553650291,NA
"183",2020-11-13,2020-11-20,135.142858143268,135.874041374053,NA,133.9999999998,133.268815769016,NA,7,1.00541044669937,NA
"184",2020-11-14,2020-11-21,144.428572428588,144.637977048871,NA,150.571428571453,150.362022951171,NA,7,1.00144988361209,NA
"185",2020-11-15,2020-11-22,152.571429571301,144.996896833332,NA,159.857142857087,167.431674595056,NA,7,0.950354186499713,NA
"186",2020-11-16,2020-11-23,145.571429571159,136.193781166971,NA,173.714285714412,183.0919331186,NA,7,0.935580433387144,NA
"187",2020-11-17,2020-11-24,144.285715285708,141.436882068602,NA,192.142857142907,194.991689360014,NA,7,0.980255611503428,NA
"188",2020-11-18,2020-11-25,130.285715285766,134.591371806465,NA,216.000000000149,211.69434247945,NA,7,1.03304780198854,NA
