"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,1480.42857242865,7884.17696281593,8089.1090917075,11935.2857142858,2570.6801800412,2365.74805114964,7,5.32560442945376,5.4640319988132
"174",2020-11-03,2020-11-10,1792.42857242853,8441.93954575212,9053.41152586792,11789.4285714285,1555.0604542479,943.588474132096,7,4.70977738003489,5.0509189962318
"175",2020-11-04,2020-11-11,1722.42857242857,11377.8180242115,10861.9963821954,11278.8571428571,-1821.38945278287,-1305.56781076678,7,6.60568351358054,6.30621005484152
"176",2020-11-05,2020-11-12,3087.71428671429,9705.75628624095,9471.88636491626,11671.8571428571,-1121.61342909811,-887.743507773415,7,3.14334662633863,3.06760454024894
"177",2020-11-06,2020-11-13,3878.14285814282,7059.61235610079,8919.98305788321,11696.7142857143,758.959072470638,-1101.41162931178,7,1.82035902604205,2.30006562010839
"178",2020-11-07,2020-11-14,4184.42857242855,5085.47896020869,4607.17521968044,11403.4285714286,2133.52103979133,2611.82478031959,7,1.21533415427789,1.10102852514615
"179",2020-11-08,2020-11-15,4158.42857242865,4626.74312138328,3176.29976649584,10874.0000000001,2088.82830718813,3539.27166207556,7,1.11261815390065,0.76382212924263
"180",2020-11-09,2020-11-16,3985.14285814282,4802.69156085918,2996.44709467062,10454.8571428571,1667.02272485513,3473.26719104368,7,1.20514915821546,0.75190456185228
"181",2020-11-10,2020-11-17,3618.71428671431,6569.21052430014,5078.09881478297,9997.00000000002,-190.924810014437,1300.18689950274,7,1.81534379445712,1.40328813286714
"182",2020-11-11,2020-11-18,3858.00000100001,7499.58802788499,NA,9556.42857142858,-1801.15945645642,NA,7,1.94390565732013,NA
"183",2020-11-12,2020-11-19,3372.85714385711,4415.9983878334,NA,8584.14285714284,795.287326452324,NA,7,1.30927525225198,NA
"184",2020-11-13,2020-11-20,2807.14285814283,2529.37317765186,NA,7818.57142857143,2482.05539377673,NA,7,0.901048968817093,NA
"185",2020-11-14,2020-11-21,2428.57142957147,2147.3516211182,NA,7219.00000000002,2643.07695031036,NA,7,0.884203608331629,NA
"186",2020-11-15,2020-11-22,2069.71428671427,2425.90588826448,NA,6715.57142857141,2219.95125459266,NA,7,1.17209699127877,NA
"187",2020-11-16,2020-11-23,1877.28571528574,2071.72580585966,NA,6469.71428571431,2520.70276556891,NA,7,1.10357511858248,NA
"188",2020-11-17,2020-11-24,1933.28571528573,1493.17259840813,NA,6378.28571428571,2951.82740159185,NA,7,0.772349677340603,NA
"189",2020-11-18,2020-11-25,1017.71428671425,626.438853162248,NA,5698.42857142857,4054.27543255208,NA,7,0.615535088128461,NA
