"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,0.428572428570116,0.89136959689843,2.15310483294481,6.71428571431759,5.39434468884905,4.13260945280266,7,2.07985753976845,5.02389955445433
"175",2020-11-04,2020-11-11,0.71428671427739,0.846846541317898,0.540737220124766,7.00000000002487,5.43886774442958,6.82645150587224,7,1.18558349804198,0.757031048340027
"176",2020-11-05,2020-11-12,0.857143857144158,1.79348355766248,1.88060653241831,7.00000000002487,6.06365929950655,5.97653632475072,7,2.09239504280883,2.19403839477324
"177",2020-11-06,2020-11-13,1.42857242856226,1.93445974001117,1.34234200695762,7.00000000002487,6.49411168857595,7.0862294216295,7,1.3541208701319,0.939638747129244
"178",2020-11-07,2020-11-14,3.28571528569037,3.19534177122688,3.51137746699574,6.28571428574748,6.37608680021097,6.06005110444211,7,0.972495025708077,1.06867977340829
"179",2020-11-08,2020-11-15,3.28571528569234,2.15248740534013,2.26416974530917,5.57142857142945,6.70465545178167,6.59297311181262,7,0.655104663119517,0.689094930156763
"180",2020-11-09,2020-11-16,3.71428671427586,2.52914762672335,2.63751932718933,5.28571428571761,6.47085237327012,6.36248067280414,7,0.680924177716968,0.710101166141005
"181",2020-11-10,2020-11-17,2.28571528569109,2.01387633865863,2.29000029088021,6.28571428574748,6.55755223277993,6.28142828055835,7,0.881070512703744,1.00187468895008
"182",2020-11-11,2020-11-18,1.85714385711711,1.48263394379008,NA,6.28571428574748,6.66022319907451,NA,7,0.798340924483687,NA
"183",2020-11-12,2020-11-19,1.57142957142155,0.649208411630793,NA,7.85714285716902,6.93492269737827,NA,7,0.413132362682666,NA
"184",2020-11-13,2020-11-20,3.14285814286952,1.40866895001346,NA,8.42857142858713,6.69438323573107,NA,7,0.448212705116657,NA
"185",2020-11-14,2020-11-21,5.42857242859656,2.20592387722264,NA,9.57142857143785,6.34878102006392,NA,7,0.406354323579124,NA
"186",2020-11-15,2020-11-22,4.28571528569523,2.00560732029259,NA,8.8571428571218,6.57703589171916,NA,7,0.467974932209535,NA
"187",2020-11-16,2020-11-23,3.14285814284509,0.696365877673263,NA,8.99999999999346,6.55350873482164,NA,7,0.221570890578878,NA
"188",2020-11-17,2020-11-24,2.71428671429019,0.682126585031742,NA,8.57142857143857,6.53926944218012,NA,7,0.251309701897179,NA
"189",2020-11-18,2020-11-25,0.571429571443914,0.78988651428509,NA,8.14285714286459,6.78154205713559,NA,7,1.38229898093858,NA
