"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-05,2020-11-12,152.142858142883,20.2344238048755,371.286181077737,606.571428571431,738.479861909439,1130.00046679205,7,0.132996211927823,2.44037863893058
"176",2020-11-06,2020-11-13,117.857143857167,1016.82643777539,1223.07584353868,640.1428571429,1774.82643777546,1981.07584353875,7,8.62761818670666,10.3776131298494
"177",2020-11-07,2020-11-14,116.142858142846,1174.99484448125,1471.12352341931,660.285714285678,1951.42341590978,2247.55209484783,7,10.1168066919458,12.6665000925839
"178",2020-11-08,2020-11-15,78.8571438570222,978.917322411189,1380.74629823983,691.42857142858,1749.20303669679,2151.03201252543,7,12.4138064673771,17.5094637049408
"179",2020-11-09,2020-11-16,51.2857152858246,1252.47670223668,1109.70623018742,716.142857142834,2019.90527366534,1877.13480161607,7,24.4215508208552,21.6377255148499
"180",2020-11-10,2020-11-17,41.7142867144335,1164.02651487539,1243.73615836301,732.857142857051,1938.59794344687,2018.30758693449,7,27.9047445505673,29.8155921226064
"181",2020-11-11,2020-11-18,46.14285814278,1143.41447807596,NA,748.428571428595,1937.98590664733,NA,7,24.7798797928356,NA
"182",2020-11-12,2020-11-19,62.8571438572079,1083.17351670879,NA,758.714285714314,1904.74494528031,NA,7,17.2323056734716,NA
"183",2020-11-13,2020-11-20,82.4285724285717,1166.7818585067,NA,758.000000000066,2007.21042993534,NA,7,14.1550657027061,NA
"184",2020-11-14,2020-11-21,74.4285724286885,361.102445792742,NA,776.428571428523,1211.95958864995,NA,7,4.85166427367287,NA
"185",2020-11-15,2020-11-22,66.2857152857557,331.580540921243,NA,770.285714285602,504.990887650114,NA,7,5.00229256773966,NA
"186",2020-11-16,2020-11-23,109.285715285678,38.2158056687747,NA,767.428571428658,914.930091383111,NA,7,0.349687107495035,NA
"187",2020-11-17,2020-11-24,109.714286714286,197.013732333796,NA,774.571428571484,1081.29944661957,NA,7,1.79569806480038,NA
"188",2020-11-18,2020-11-25,88.8571438572125,443.946673389723,NA,794.571428571375,1327.37524481831,NA,7,4.99618437098446,NA
