"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"170",2020-10-30,2020-11-06,1647.85714385711,1299.38419039123,1318.54441144466,2706.28571428572,3054.7586667516,3035.59844569817,7,0.78852963391583,0.800156989554548
"171",2020-10-31,2020-11-07,1652.28571528573,1373.5004896601,1429.98925673593,2910.85714285715,3189.64236748278,3133.15360040695,7,0.831272991682667,0.865461247716859
"172",2020-11-01,2020-11-08,1476.85714385715,1150.92759907608,1227.90957537496,3122.4285714286,3448.35811520967,3371.37613891079,7,0.779308685246407,0.831434225363187
"173",2020-11-02,2020-11-09,1525.14285814292,1198.83853636153,1403.44978555788,3254.14285714284,3580.44717792422,3375.83592872787,7,0.786049995225556,0.92020873852223
"174",2020-11-03,2020-11-10,936.428572428622,1008.96011886797,1178.09729475683,3812.5714285714,3740.03988113205,3570.90270524319,7,1.07745550336128,1.2580749129658
"175",2020-11-04,2020-11-11,955.000001000014,844.871737650808,873.806647295024,3960.14285714287,4070.27111949207,4041.33620984786,7,0.884682446875511,0.91498078154977
"176",2020-11-05,2020-11-12,839.285715285656,749.284853503965,1115.51678152685,4184.57142857145,5773.14199636107,6139.37392438395,7,0.892764930770853,1.32912637640589
"177",2020-11-06,2020-11-13,820.428572428592,2208.84184626775,2111.61532732995,4354.14285714283,7383.41327483917,7286.18675590137,7,2.69230243862576,2.57379545068652
"178",2020-11-07,2020-11-14,480.714286714234,2715.33266288064,2626.03486360051,4563.14285714288,7759.18980573775,7669.89200645763,7,5.64853747418328,5.46277682227819
"179",2020-11-08,2020-11-15,615.428572428581,2622.2039022604,2134.72219200093,4599.28571428575,7836.91818797473,7349.43647771526,7,4.26077699303554,3.46867579380816
"180",2020-11-09,2020-11-16,128.857143857103,3119.75407290787,3092.00334485071,4779.28571428576,8027.89693005073,8000.14620199357,7,24.2109515974337,23.9955911818099
"181",2020-11-10,2020-11-17,187.142858142799,3396.1982903217,3553.58996197233,4749.00000000002,8332.34114746452,8489.73281911514,7,18.1476243551343,18.9886485503004
"182",2020-11-11,2020-11-18,86.4285724285725,3421.33370599032,NA,4915.14285714288,8422.90513456177,NA,7,39.5856787848466,NA
"183",2020-11-12,2020-11-19,336.857143857207,2115.2013311202,NA,5023.8571428571,7475.91561683451,NA,7,6.27922361063783,NA
"184",2020-11-13,2020-11-20,155.285715285767,2252.40072874968,NA,5174.57142857142,7582.25787160687,NA,7,14.5048804045154,NA
"185",2020-11-14,2020-11-21,353.28571528573,1955.8556707132,NA,5043.85714285711,7352.99852785604,NA,7,5.53618667862453,NA
"186",2020-11-15,2020-11-22,50.4285724285234,2251.1599732872,NA,5214.71428571433,7516.30283043005,NA,7,44.6405651573412,NA
"187",2020-11-16,2020-11-23,770.571429571451,1144.5565745443,NA,4908.14285714286,6823.27086025861,NA,7,1.48533481857852,NA
"188",2020-11-17,2020-11-24,616.85714385716,1347.74842461746,NA,4936.14285714282,6900.74842461744,NA,7,2.18486312112736,NA
"189",2020-11-18,2020-11-25,284.571429571408,1052.10653266652,NA,5001.57142857145,6338.24938980939,NA,7,3.69716149738257,NA
