"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"177",2020-11-06,2020-11-13,35.571429571498,161.832460489081,82.7240381643833,783.000000000019,980.403889060598,901.2954667359,7,4.54950679347313,2.3255753047009
"178",2020-11-07,2020-11-14,115.000000999999,59.6231461666584,113.980047018156,765.85714285713,940.480289023787,994.837189875285,7,0.518462136071279,0.991130835017622
"179",2020-11-08,2020-11-15,121.000000999898,98.6662066356648,77.9474958249516,756.285714285793,975.951920921356,955.233210110643,7,0.815423188597722,0.644194175048123
"180",2020-11-09,2020-11-16,46.4285724286052,128.227951775115,64.1720202094559,816.142857142925,897.942237489435,833.886305923776,7,2.76183274797638,1.382166559356
"181",2020-11-10,2020-11-17,42.8571438571055,33.246758207552,47.5730005229537,815.285714285743,805.67532963619,820.001571951591,7,0.775757673409212,1.11003665296903
"182",2020-11-11,2020-11-18,29.7142867142535,38.7463506110802,NA,800.14285714281,809.174922039636,NA,7,1.3039636786063,NA
"183",2020-11-12,2020-11-19,60.4285724285074,66.3813520986587,NA,742.428571428596,869.238494955762,NA,7,1.09850935461356,NA
"184",2020-11-13,2020-11-20,0.428572428589748,63.2801401860644,NA,818.571428571517,882.280140186171,NA,7,147.653315903435,NA
"185",2020-11-14,2020-11-21,142.857143857108,175.745198263407,NA,880.857142857129,913.745198263428,NA,7,1.23021637923263,NA
"186",2020-11-15,2020-11-22,127.428572428518,227.316480508947,NA,877.285714285691,977.173623366121,NA,7,1.78387371196882,NA
"187",2020-11-16,2020-11-23,5.71428671431238,402.045901938391,NA,769.71428571432,1166.0459019384,NA,7,70.3580205262365,NA
"188",2020-11-17,2020-11-24,19.8571438572075,441.418216811694,NA,772.428571428638,1193.98964538312,NA,7,22.2296932522586,NA
"189",2020-11-18,2020-11-25,8.71428671431966,532.221449835999,NA,770.428571428556,1293.93573555024,NA,7,61.0745855953342,NA
"190",2020-11-19,2020-11-26,204.857143857056,789.085680910712,NA,802.857142857104,1387.08568091076,NA,7,3.85188266346871,NA
"191",2020-11-20,2020-11-27,363.285715285838,1004.94082572142,NA,819.000000000107,1460.65511143569,NA,7,2.76625472303727,NA
