"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"179",2020-11-08,2020-11-15,17.5714295714911,415.10811904842,304.243802291998,376.714285714284,774.250976191213,663.386659434791,7,23.6240379508971,17.3146869498667
"180",2020-11-09,2020-11-16,42.5714295714415,399.046224573551,320.660495283146,327.999999999978,769.61765314497,691.231923854565,7,9.37356881341957,7.53229333642714
"181",2020-11-10,2020-11-17,71.1428581428391,434.774366662786,395.072362341242,309.714285714316,815.631509519941,775.929505198397,7,6.11128619249252,5.55322589862814
"182",2020-11-11,2020-11-18,81.1428581428427,470.959888130842,NA,302.285714285759,854.388459559444,NA,7,5.80408305684489,NA
"183",2020-11-12,2020-11-19,39.142858142848,488.197777828867,NA,292.142857142832,819.483492114548,NA,7,12.4722056842972,NA
"184",2020-11-13,2020-11-20,14.4285724285888,68.9993512553192,NA,302.999999999987,357.570779826717,NA,7,4.78213292387845,NA
"185",2020-11-14,2020-11-21,156.285715285721,482.528461474759,NA,357.571428571449,683.814175760486,NA,7,3.08747642478138,NA
"186",2020-11-15,2020-11-22,90.5714295713642,418.049747281582,NA,359.142857142793,686.621175853011,NA,7,4.6156911650841,NA
"187",2020-11-16,2020-11-23,180.142858142854,521.771574412959,NA,370.571428571419,712.200145841524,NA,7,2.89643219715761,NA
"188",2020-11-17,2020-11-24,141.428572428598,690.895910485447,NA,380.857142857155,930.324481914004,NA,7,4.88512256484986,NA
"189",2020-11-18,2020-11-25,137.285715285713,785.384600943627,NA,383.428571428602,1031.52745808652,NA,7,5.720803503184,NA
