"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-04,2020-11-11,133.142858142941,920.567637470734,1189.32331000586,2744.85714285705,1957.43236252925,1688.67668999413,7,6.91413456426198,8.93268573766845
"176",2020-11-05,2020-11-12,166.142858143043,869.062675727319,1441.12704047989,2938.42857142869,1903.22303855833,1331.15867380576,7,5.23081572955177,8.6740234072483
"177",2020-11-06,2020-11-13,426.857143856938,1501.77870966798,1179.45436936341,3036.57142857127,1107.93557604635,1430.25991635092,7,3.51822320717983,2.76311263929251
"178",2020-11-07,2020-11-14,454.000000999816,1791.43879229539,1324.31353962911,2949.71428571418,704.275493418968,1171.40074608525,7,3.94590041486832,2.91699016897061
"179",2020-11-08,2020-11-15,604.285715285945,1516.54013164422,1085.76464034873,2984.71428571442,863.888439784256,1294.66393107975,7,2.50964087563547,1.79677363353683
"180",2020-11-09,2020-11-16,794.714286714123,1128.52716667035,1011.78306528856,2983.71428571421,1060.47283332974,1177.21693471153,7,1.42004137277616,1.27314065218576
"181",2020-11-10,2020-11-17,939.285715285429,346.096764917964,130.54650641751,2931.99999999987,1646.61752079648,1862.16777929693,7,0.368468038303757,0.138984873604556
"182",2020-11-11,2020-11-18,1204.42857242861,663.884128072369,NA,2877.99999999999,2337.45555664375,NA,7,0.55120257296264,NA
"183",2020-11-12,2020-11-19,1259.71428671411,1660.12348248645,NA,2772.28571428565,3172.69491105799,NA,7,1.31785715220932,NA
"184",2020-11-13,2020-11-20,1070.00000099997,1741.39067535317,NA,2609.71428571433,3281.10496106753,NA,7,1.62746791936986,NA
"185",2020-11-14,2020-11-21,979.71428671447,1857.12490153403,NA,2495.71428571436,3373.12490153392,NA,7,1.89557805445709,NA
"186",2020-11-15,2020-11-22,903.285715285564,2010.28738006831,NA,2380.42857142848,3487.43023721122,NA,7,2.22552769965235,NA
"187",2020-11-16,2020-11-23,684.428572428721,2262.80971020205,NA,2189.00000000009,3767.38113877342,NA,7,3.30612981596076,NA
"188",2020-11-17,2020-11-24,376.285715285887,2193.19921687751,NA,1992.71428571444,3809.62778830607,NA,7,5.82854763756101,NA
"189",2020-11-18,2020-11-25,126.857143857302,2150.2253938332,NA,1673.57142857138,3950.65396526188,NA,7,16.9499748177519,NA
