"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-05,2020-11-12,1664.14285814272,1135.84676495348,996.780841085463,8220.28571428575,8748.58180647499,8887.647730343,7,0.682541621589596,0.598975524371705
"176",2020-11-06,2020-11-13,1478.28571528553,1024.46980903427,348.95322059303,8578.57142857147,9032.38733382273,9707.90392226397,7,0.693012046616706,0.236052622970539
"177",2020-11-07,2020-11-14,1572.14285814285,970.944118834524,552.539537133922,8779.85714285726,9381.05588116558,9799.46046286619,7,0.61759280577179,0.351456315990665
"178",2020-11-08,2020-11-15,1541.28571528573,954.872931419133,477.77694290229,9064.71428571438,9651.12706858097,10128.2230570978,7,0.619530124719359,0.309985967016971
"179",2020-11-09,2020-11-16,1519.28571528586,1426.69390341056,747.548201566564,9270.14285714283,9362.73466801813,10041.8803698621,7,0.939055695091638,0.492039248474015
"180",2020-11-10,2020-11-17,1406.71428671451,1477.11538953495,978.713419026721,9546.2857142856,9475.88461046516,9974.28658097339,7,1.05004648313118,0.695744280320479
"181",2020-11-11,2020-11-18,1479.42857242831,529.408509483683,887.58397149341,9729.14285714301,10679.1629190876,12096.1554000647,7,0.357846616829037,0.599950540387727
"182",2020-11-12,2020-11-19,1593.42857242883,31.759237608574,NA,9884.42857142847,11446.0979052487,NA,7,0.0199313845365307,NA
"183",2020-11-13,2020-11-20,1749.57142957171,124.422267196784,NA,10056.857142857,11930.8508386255,NA,7,0.071115854485142,NA
"184",2020-11-14,2020-11-21,3935.57142957122,2067.15674695594,NA,10352.0000000001,12220.4146816154,NA,7,0.52524945460872,NA
"185",2020-11-15,2020-11-22,1892.42857242869,100.208444423613,NA,10606.0000000001,12598.6370158524,NA,7,0.0529522994334252,NA
"186",2020-11-16,2020-11-23,183.142858142637,2265.54076971997,NA,10789.4285714287,13238.1121982913,NA,7,12.3703473490378,NA
"187",2020-11-17,2020-11-24,1904.14285814287,729.866210789327,NA,10953.0000000001,13587.0090679323,NA,7,0.383304334371829,NA
"188",2020-11-18,2020-11-25,1694.14285814286,1100.60766921272,NA,11208.5714285713,14003.3219549269,NA,7,0.649654581325696,NA
"189",2020-11-19,2020-11-26,360.285715285799,3173.38539992669,NA,11477.8571428573,14290.9568284982,NA,7,8.80796896821007,NA
"190",2020-11-20,2020-11-27,2597.00000100034,5547.12587923695,NA,11806.4285714287,14756.5544506653,NA,7,2.1359745387371,NA
"191",2020-05-22,2020-06-05,24.2857152857676,NA,NA,408.428571428386,NA,NA,14,NA,NA
"192",2020-05-23,2020-06-06,47.8571438571753,68.8893156983149,68.8893156983149,402.571428571371,381.539255730231,381.539255730231,14,1.43947820839263,1.43947820839263
"193",2020-05-24,2020-06-07,84.0000010002038,111.283464285458,64.7864966762111,388.857142856923,584.140607142585,408.070646180916,14,1.32480313048077,0.771267808390311
"194",2020-05-25,2020-06-08,90.2857152857426,250.703047384849,40.6662943617649,384.999999999944,725.988761670536,434.619419923922,14,2.77677422825312,0.450417812309083
"195",2020-05-26,2020-06-09,117.28571528545,199.388704559246,72.3838344933628,375.57142857157,692.245847416266,565.240977350383,14,1.70002548114213,0.617158145109104
"196",2020-05-27,2020-06-10,115.428572428463,237.853788531204,247.815871090464,386.857142857068,740.139502816735,750.101585375995,14,2.06061448675209,2.14691965669114
"197",2020-05-28,2020-06-11,126.142858142882,30.7302795902698,2361.30703642265,382.142857142799,539.015993875951,-1853.02132213697,14,0.243614898557805,18.71930818111
"198",2020-05-29,2020-06-12,140.42857242877,60.4506716649154,7.144075024789,382.285714285723,462.263614049577,515.570210689704,14,0.430472735137843,0.0508733721437829
"199",2020-05-30,2020-06-13,160.857143857263,35.945349182788,11.3546612435138,380.428571428529,505.340365103005,529.931053042279,14,0.223461316798489,0.0705884797605838
"200",2020-05-31,2020-06-14,195.428572428723,73.7307647753081,95.9630852737077,374.857142857235,496.55494951065,474.32262901225,14,0.377277303206005,0.491039176519122
"201",2020-06-01,2020-06-15,209.857143857126,52.0134312594664,102.470751102497,383.714285714465,541.557997312124,491.100677469094,14,0.24785161135557,0.488288124097699
"202",2020-06-02,2020-06-16,225.857143857085,64.5194213244718,124.789509798114,395.285714285739,556.623435818352,496.35334734471,14,0.285664735782268,0.552515221201403
"203",2020-06-03,2020-06-17,266.285715285807,106.805189692064,130.385817358939,393.714285714228,553.194810307971,529.614182641096,14,0.401092449053937,0.489646307985371
"204",2020-06-04,2020-06-18,276.428572428811,131.221870771938,143.025045646468,416.857142857104,562.063843513977,550.260668639447,14,0.474704440351337,0.517403264032344
"205",2020-06-05,2020-06-19,280.571429571801,163.578662537382,155.921192891093,432.714285714154,549.707051748572,557.364521394862,14,0.583019670915998,0.555727263923681
"206",2020-06-06,2020-06-20,296.857143857166,191.968194556105,193.013081269344,450.428571428546,555.317519729606,554.272633016368,14,0.646668603159746,0.650188433269483
"207",2020-06-07,2020-06-21,287.000001000226,174.670397428143,175.984247276337,472.857142857127,585.18674542921,583.872895581016,14,0.608607654422988,0.613185528442554
"208",2020-06-08,2020-06-22,297.000001000214,212.561404721276,195.009589400357,475.285714285687,559.724309564625,577.276124885545,14,0.715694962981237,0.656597941897703
"209",2020-06-09,2020-06-23,283.000001000311,243.493580407288,256.480774496896,492.85714285702,532.363562450043,519.376368360435,14,0.86040134115413,0.906292486184883
"210",2020-06-10,2020-06-24,297.428572428935,282.530326669995,296.17268551636,502.285714285531,517.183959044471,503.541600198107,14,0.949909836713823,0.995777517599201
"211",2020-06-11,2020-06-25,317.428572428775,361.527274465581,357.339065829925,508.285714285681,464.187011248875,468.375219884532,14,1.13892480345858,1.12573062688018
"212",2020-06-12,2020-06-26,326.571429571128,406.335757910738,421.452227088125,522.714285714493,442.949956374883,427.833487197496,14,1.24424772382679,1.29053612449074
"213",2020-06-13,2020-06-27,334.857143857034,461.333753765632,477.305404052375,541.285714285793,414.809103377195,398.837453090452,14,1.37770318545928,1.42540009316976
"214",2020-06-14,2020-06-28,321.142858142756,525.677741699012,531.47514312116,570.285714285958,365.750829729702,359.953428307554,14,1.63689687741813,1.65494928392555
"215",2020-06-15,2020-06-29,323.857143857184,559.682251221531,566.118825119217,593.571428571591,357.746320207244,351.309746309558,14,1.72817633279796,1.74805106466593
"216",2020-06-16,2020-06-30,291.285715285748,598.784544831332,607.120880856038,621.142857142824,313.64402659724,305.307690572533,14,2.05566051958274,2.08427962305141
"217",2020-06-17,2020-07-01,234.285715285502,616.346209807684,671.280950150151,660.000000000035,277.939504477853,223.004764135386,14,2.63074600624541,2.86522355548704
"218",2020-06-18,2020-07-02,161.571429571301,603.583209597328,686.448306977454,693.285714285915,251.273933259888,168.408835879762,14,3.73570507606959,4.24857481795399
"219",2020-06-19,2020-07-03,126.571429571219,641.237987427161,646.404203886807,713.285714285954,198.619155430012,193.452938970366,14,5.06621430760053,5.10703091587576
"220",2020-06-20,2020-07-04,59.2857152857235,673.024385754132,691.563470648099,747.285714285712,133.547042817303,115.007957923336,14,11.352218363404,11.6649258141722
"221",2020-06-21,2020-07-05,41.8571438569852,677.599391101796,583.50932296945,759.857142857353,124.114894612542,218.204962744888,14,16.1883809706886,13.9404954376043
"222",2020-06-22,2020-07-06,16.0000010000028,690.393868940348,627.131656377255,772.285714285901,97.8918453455558,161.154057908649,14,43.1496141119132,39.1957260738386
"223",2020-06-23,2020-07-07,2.28571528595262,716.237050032297,632.764665626107,775.857142857331,57.3343785390815,140.806762945271,14,313.353572264268,276.834420067497
"224",2020-06-24,2020-07-08,46.4285724287346,769.183088332626,742.901037896838,799.714285714466,-15.8973740468943,10.3846763888939,14,16.567020007201,16.0009450869322
"225",2020-06-25,2020-07-09,52.0000010001551,856.81047454772,790.568872337258,825.714285714457,-83.0961888334181,-16.8545866229568,14,16.4771241936162,15.2032472525318
"226",2020-06-26,2020-07-10,86.8571438572226,604.11211972069,824.919221236222,849.285714285621,158.316451707709,-62.4906498078234,14,6.95523814038533,9.4974251351419
"227",2020-06-27,2020-07-11,121.857143857078,644.416691864521,661.033341979238,876.142857142827,109.869022421229,93.2523723065109,14,5.28829637284404,5.42465809599592
"228",2020-06-28,2020-07-12,153.428572428865,585.11967277812,619.757695273253,891.428571428714,152.880327221728,118.242304726596,14,3.81362912732178,4.03938904900255
"229",2020-06-29,2020-07-13,200.142858142999,276.555176476512,116.699559012283,917.428571428775,440.730537809264,833.985273298059,14,1.38178888341306,0.583081305498809
"230",2020-06-30,2020-07-14,185.285715285899,77.3308231989373,101.399748166793,912.428571428572,649.812033943735,625.743108975879,14,0.417359876230148,0.547261552302247
"231",2020-07-01,2020-07-15,156.57142957103,476.237919494756,196.713444663284,894.285714285537,261.476366219751,541.000841051223,14,3.04166552479937,1.25638148161662
"232",2020-07-02,2020-07-16,113.000000999938,604.115223966964,632.509458440839,854.857142857216,137.741918890314,109.347684416439,14,5.34615237717827,5.59742878622795
"233",2020-07-03,2020-07-17,92.5714295714615,639.582184363839,646.611964772805,839.857142857173,107.703529921873,100.673749512907,14,6.90906673176205,6.98500571684102
"234",2020-07-04,2020-07-18,60.7142867142195,749.311513442713,818.273032467371,806.571428571435,-3.45437058549757,-72.4158896101557,14,12.34160119462,13.4774379598489
"235",2020-07-05,2020-07-19,49.1428581429456,746.669392688043,748.629068242338,801.714285714338,5.90203588334947,3.94236032905427,14,15.193853611773,15.2337307297989
"236",2020-07-06,2020-07-20,28.1428581428665,712.801839581387,750.247414207751,788.285714285904,47.34101756165,9.89544293528597,14,25.3279832475744,26.658536613415
"237",2020-07-07,2020-07-21,7.85714385689005,739.372411886091,691.107144381944,773.571428571379,26.3418738283977,74.6071413325447,14,94.1019313573753,87.9590799111946
"238",2020-07-08,2020-07-22,17.428572428486,754.718169679371,739.066522247837,753.285714285732,15.9961160348469,31.6477634663807,14,43.3034990545657,42.4054537616562
"239",2020-07-09,2020-07-23,4.00000099995975,848.133534279405,830.79918578346,773.714285714301,-78.4192485650635,-61.0849000691181,14,212.033330563652,207.699744523019
"240",2020-07-10,2020-07-24,8.42857242882735,900.589205445269,825.672447604941,762.428571428399,-129.732062588043,-54.8153047477149,14,106.849554067434,97.9611262259527
"241",2020-07-11,2020-07-25,39.8571438572263,1084.32857405234,1077.04924086343,754.285714285749,-290.185716909365,-282.906383720452,14,27.2053757272862,27.022740132147
"242",2020-07-12,2020-07-26,93.1428581430242,1045.81899371595,1015.75438431281,737.999999999849,-214.67613657308,-184.611527169938,14,11.2281179101253,10.9053383647846
"243",2020-07-13,2020-07-27,140.857143857197,1129.3075243027,1081.33755846341,717.285714285777,-271.164667159724,-223.194701320431,14,8.01739616023739,7.67683859584487
"244",2020-07-14,2020-07-28,153.285715286014,1094.97502175339,940.926511342558,727.142857142673,-214.546450324707,-60.4979399138716,14,7.14335983434785,6.13838353813266
"245",2020-07-15,2020-07-29,177.857143856995,960.307505108482,876.108967526284,737.714285714507,-44.7360765369811,39.4624610452168,14,5.39931927547771,4.92591384594996
"246",2020-07-16,2020-07-30,201.285715285412,784.755255273385,757.471604214349,741.857142857278,158.387601869305,185.671252928341,14,3.8987131012285,3.76316621942246
"247",2020-07-17,2020-07-31,244.571429571293,536.181603911384,525.240667363684,747.285714285712,455.675538945621,466.616475493322,14,2.19233131544126,2.1475961778707
"248",2020-07-18,2020-08-01,262.857143856906,426.990107261255,483.720055896231,745.857142857216,581.724178452867,524.99422981789,14,1.6244188801416,1.84023933608424
"249",2020-07-19,2020-08-02,265.571429571502,449.828293551746,498.258457004177,752.571428571392,568.314563591149,519.884400138717,14,1.69381282571525,1.87617492517216
"250",2020-07-20,2020-08-03,285.428572428316,436.577926091777,328.468650736695,760.142857143037,608.993502479577,717.102777834659,14,1.52955228825741,1.15079106461631
"251",2020-07-21,2020-08-04,306.000000999955,343.643391514518,349.66747160882,765.714285714488,728.070894199925,722.046814105623,14,1.12301761565866,1.14270415185022
"252",2020-07-22,2020-08-05,321.285715285896,341.940351779528,353.531777943195,770.714285714218,750.059648220586,738.468222056919,14,1.0642874410873,1.10036569048395
"253",2020-07-23,2020-08-06,357.857143857269,367.223341081046,363.310026004803,769.714285714342,760.348087490565,764.261402566808,14,1.026173006141,1.01523759478086
"254",2020-07-24,2020-08-07,374.000001000068,375.688065472032,365.042625161158,770.857142857226,769.169077385262,779.814517696136,14,1.00451354135682,0.976049797286208
"255",2020-07-25,2020-08-08,402.571429571287,428.83812133823,392.876539527956,794.142857142976,767.876164376033,803.837746186307,14,1.06524728243859,0.975917590441886
"256",2020-07-26,2020-08-09,410.857143857282,483.579529988413,456.333609981729,831.142857142873,758.420470011742,785.666390018426,14,1.17700163479789,1.11068680879562
"257",2020-07-27,2020-08-10,540.285715285624,642.445358600033,633.172204760266,858.142857142974,755.983212828565,765.256366668332,14,1.18908447960798,1.17192105370681
"258",2020-07-28,2020-08-11,542.000000999916,661.56552903829,644.271922254726,880.428571428687,760.863042390313,778.156649173877,14,1.22060060482987,1.18869358130283
"259",2020-07-29,2020-08-12,560.000000999782,733.157733135295,745.459627168981,915.571428571501,742.413695435989,730.111801402302,14,1.30921023540423,1.33117790328231
"260",2020-07-30,2020-08-13,578.285715285965,773.369440804859,744.766702754671,943.14285714269,748.059130623796,776.661868673984,14,1.33734833899956,1.2878870825754
"261",2020-07-31,2020-08-14,588.714286714309,845.046772451707,759.946601669974,991.857142857005,735.524656119606,820.624826901339,14,1.43541067631979,1.29085809333987
"262",2020-08-01,2020-08-15,364.285715285758,642.416753543326,544.777665115022,1008.71428571412,730.583246456553,828.222334884857,14,1.76349696566991,1.49546809621036
"263",2020-08-02,2020-08-16,406.000000999976,692.26898782783,627.838427250688,1018.14285714289,731.873869315041,796.304429892183,14,1.70509602493294,1.54640006331114
"264",2020-08-03,2020-08-17,506.28571528596,834.692168782312,848.905471713389,1045.57142857135,717.164974075001,702.951671143925,14,1.64865834366048,1.67673202320929
"265",2020-08-04,2020-08-18,545.571429571123,909.707448864489,819.174201748895,1071.71428571444,707.578265421077,798.111512536671,14,1.66743967802642,1.50149761763158
"266",2020-08-05,2020-08-19,320.571429571468,781.405832436586,619.751778339624,1092.00000000011,631.165596134996,792.819650231957,14,2.43754046791116,1.93327202978785
"267",2020-08-06,2020-08-20,338.571429571072,876.660377985154,657.369076566262,1127.57142857161,589.482479157529,808.773780576421,14,2.58929224800738,1.94159642294409
"268",2020-08-07,2020-08-21,378.714286713878,1116.06876095075,774.909590828208,1144.85714285729,407.502667620418,748.661837742964,14,2.94699407998292,2.04615885382127
"269",2020-08-08,2020-08-22,627.714286714397,1550.9257027479,981.845125381377,1196.71428571426,273.502868680763,842.583446047282,14,2.47075100180658,1.56415927781505
"270",2020-08-09,2020-08-23,651.142858142852,2782.06352540697,1499.69875535622,1242.00000000015,-888.920668263961,393.444101786784,14,4.27258548660396,2.3031793048204
"271",2020-08-10,2020-08-24,335.571429571483,3231.365975021,1743.95372113251,1398.4285714286,-1497.36597502092,-9.95372113243219,14,9.62944306417082,5.1969672250093
"272",2020-08-11,2020-08-25,337.285715285603,3523.55995323747,1502.72200979467,1422.4285714286,-1763.84566752326,256.992275919537,14,10.4468105038301,4.45533843175721
"273",2020-08-12,2020-08-26,760.000001000191,3215.69558308203,726.168540299107,1475.57142857128,-980.124154510554,1509.40288827237,14,4.23117839322374,0.955484920188736
"274",2020-08-13,2020-08-27,715.142858142952,49.5254459859693,174.439241858446,1521.42857142866,2286.09687455758,2411.01067043005,14,0.0692525212578849,0.243922231582402
"275",2020-08-14,2020-08-28,351.142858142939,23.0838416835811,57.5671988216282,1580.57142857131,1908.63044403067,1989.28148453588,14,0.0657391746643026,0.163942388366032
"276",2020-08-15,2020-08-29,606.142858143142,790.684109020534,250.255355024569,1372.99999999988,1188.45874812249,1728.88750211845,14,1.3044517449941,0.412865303389371
"277",2020-08-16,2020-08-30,576.857143857249,823.540806611523,154.937343598844,1424.14285714287,1177.4591933886,1846.06265640128,14,1.42763388714367,0.268588757630408
"278",2020-08-17,2020-08-31,464.714286714133,734.36166301478,832.906278305447,1551.85714285731,1282.20976555667,1183.665150266,14,1.58024335384059,1.79229755167352
"279",2020-08-18,2020-09-01,448.571429571477,550.965375001429,41.9721011364211,1617.28571428557,1514.89176785561,2023.88504172062,14,1.22826675681902,0.0935683781209992
"280",2020-08-19,2020-09-02,475.714286714158,1178.71694705893,654.721248077557,1412.57142857158,709.568767226812,1233.56446620818,14,2.47778336698806,1.37629090898201
"281",2020-08-20,2020-09-03,495.285715285958,1329.10602332211,1526.66737526903,1466.14285714268,632.322548106535,434.76119615961,14,2.68351374227447,3.08239734793804
"282",2020-08-21,2020-09-04,786.285715286094,1378.54441046446,1556.12023487702,1523.57142857117,931.312732392806,753.73690798025,14,1.75323598491532,1.97907733108291
"283",2020-08-22,2020-09-05,526.142858142693,309.70783610889,203.202245370328,1824.42857142866,2040.86359246246,2553.77367394168,14,0.588638297214889,0.386211163423639
"284",2020-08-23,2020-09-06,508.142858142655,333.695052219404,363.715107217417,1893.14285714301,2067.59066206626,2765.00082150308,14,0.656695350278293,0.71577333300886
"285",2020-08-24,2020-09-07,668.857143857211,1186.76923846556,1082.75680191974,1734.00000000008,1216.08790439174,1320.10034093756,14,1.77432393354075,1.61881623282906
"286",2020-08-25,2020-09-08,647.857143857109,1358.27812147781,1295.92476319485,1759.71428571421,1049.2933070935,1111.64666537646,14,2.09657041580357,2.00032487946244
"287",2020-08-26,2020-09-09,582.571429571481,272.773858767272,434.522375123179,2235.57142857147,2545.36899837568,3252.66523226613,14,0.468223886241581,0.745869696086535
"288",2020-08-27,2020-09-10,595.285715285466,289.48248601392,475.312607009845,2236.57142857161,3121.33962887099,3307.16974986692,14,0.48629167235283,0.798461301531335
"289",2020-08-28,2020-09-11,1000.85714385732,1475.00046180577,1439.05954974668,1931.71428571425,1457.5709667658,1493.5118788249,14,1.47373725696866,1.43782712505854
"290",2020-08-29,2020-09-12,564.428572428514,53.9274607010739,32.9668291952753,1979.14285714302,2597.49888927261,2510.60459937626,14,0.0955434634874085,0.0584074421559348
"291",2020-08-30,2020-09-13,580.714286714083,113.941211298468,2.06041969529906,2001.00000000012,2695.65549701267,2579.6538660189,14,0.196208727605435,0.00354807818997833
"292",2020-08-31,2020-09-14,617.857143857201,238.305595473032,296.774554452973,2016.57142857145,2396.12297595562,2931.20312588162,14,0.38569691690432,0.480328757874755
"293",2020-09-01,2020-09-15,609.714286714583,142.808658358295,59.6501615302432,2065.85714285704,2532.76277021333,2615.92126704138,14,0.234222260278355,0.0978329732958453
"294",2020-09-02,2020-09-16,916.000001000181,365.277235477764,719.526030090389,1888.28571428574,2439.00847880816,2084.75968419553,14,0.398774274103622,0.785508765616526
"295",2020-09-03,2020-09-17,474.000000999973,28.5050724734137,98.4937954192214,1961.42857142864,2463.93364390203,2336.93477600939,14,0.0601372835723166,0.20779281690176
"296",2020-09-04,2020-09-18,188.428572428434,698.284047546291,561.220742238172,2309.85714285727,3196.56976183199,3059.50645652387,14,3.70582889074056,2.97842697105464
"297",2020-09-05,2020-09-19,608.857143857304,61.6302349219936,173.535590948905,2350.57142857135,2897.79833650666,2785.89298047975,14,0.101222816458302,0.285018567491057
"298",2020-09-06,2020-09-20,577.714286714135,129.828195476899,333.57273587595,2401.28571428566,3108.8281954767,2645.42726412385,14,0.224727340941009,0.577400877124247
"299",2020-09-07,2020-09-21,646.142858142823,2.9104369939987,11.216269663706,2402.85714285729,3051.91043699411,3060.21626966382,14,0.00450432432599198,0.0173588077657384
"300",2020-09-08,2020-09-22,671.857143857421,32.215858319591,62.6598495044259,2407.57142857131,3047.21271310914,3016.76872192431,14,0.047950458835082,0.0932636499846809
"301",2020-09-09,2020-09-23,164.285715285703,1065.65869898735,1225.16287843579,2818.14285714296,3719.5158418446,3879.02002129305,14,6.48661812826575,7.45751312769438
"302",2020-09-10,2020-09-24,321.571429571629,556.259760579031,652.446001235087,2831.85714285707,3709.68833200773,3805.87457266379,14,1.72981710881478,2.02893025075089
"303",2020-09-11,2020-09-25,190.571429571522,336.188423965483,227.854035482955,2932.57142857157,3459.33128110858,3350.99689262605,14,1.76410716297487,1.1956358620768
"304",2020-09-12,2020-09-26,627.714286714418,92.481531250698,60.3599386432275,2543.57142857154,3263.76724553665,3231.64565292918,14,0.147330613956176,0.0961582999156566
"305",2020-09-13,2020-09-27,674.285715285746,133.738578249365,91.4279137674762,2581.7142857142,3389.73857824931,3347.42791376743,14,0.198341111516339,0.135592244793042
"306",2020-09-14,2020-09-28,645.000001000077,167.186255330877,178.728330171456,2634.42857142865,3446.6148267596,3458.15690160018,14,0.259203496235121,0.277098185882693
"307",2020-09-15,2020-09-29,603.285715285645,209.604168004637,167.346211660841,2675.57142857163,3488.46131086191,3446.20335451811,14,0.347437644707688,0.277391304684889
"308",2020-09-16,2020-09-30,580.71428671406,2.72336415345626,28.4353426236166,2804.28571428592,3382.27663584652,3356.56465737636,14,0.00468967996097748,0.0489661495750629
"309",2020-09-17,2020-10-01,1025.2857152856,244.333949912208,278.845639843241,2435.42857142861,3216.38033580201,3181.86864587097,14,0.238308157686706,0.271968716315887
"310",2020-09-18,2020-10-02,480.714286714097,516.757711948648,200.032187695102,2498.2857142857,3495.75771194844,3179.0321876949,14,1.07497889334832,0.416114505483942
"311",2020-09-19,2020-10-03,753.428572428617,12.355962439462,21.6064701365844,2959.42857142866,3700.50118041781,3691.25067272069,14,0.0163996467503662,0.0286775295326771
"312",2020-09-20,2020-10-04,839.285715286096,177.813460570742,166.240029959229,2978.9999999998,3640.47225371515,3652.04568432666,14,0.211862846384952,0.198073226949372
"313",2020-09-21,2020-10-05,926.428572428673,300.020350598377,348.455414147805,3049.00000000011,3675.40822083041,3626.97315728098,14,0.323846176086582,0.37612766328473
"314",2020-09-22,2020-10-06,1053.57142957133,392.009295609297,332.162640576654,3079.42857142874,3740.99070439077,3800.83735942341,14,0.372076619208244,0.315273014485408
"315",2020-09-23,2020-10-07,1582.1428581429,631.342927432313,576.250614415115,2653.85714285725,3604.65707256784,3659.74938558504,14,0.399042933565036,0.364221607075047
"316",2020-09-24,2020-10-08,1186.28571528556,462.043306353464,760.124483195175,3153.4285714287,3877.6709793608,3579.58980251909,14,0.389487372561206,0.640760040689016
"317",2020-09-25,2020-10-09,1987.57142957132,1269.80862926466,1599.97053199184,3123.1428571431,3840.90565644976,3510.74375372258,14,0.638874462760078,0.804987689089956
"318",2020-09-26,2020-10-10,696.285715285353,59.3486624511843,90.6480847466655,3171.28571428595,3808.22276612012,3776.92334382464,14,0.085236076438624,0.130188057512448
"319",2020-09-27,2020-10-11,1606.00000100017,962.702592856171,918.64332583436,3255.99999999995,3899.29740714395,3943.35667416576,14,0.599441215601884,0.572007051844491
"320",2020-09-28,2020-10-12,1659.42857242818,996.034202197414,937.260227650086,3279.42857142873,3942.82294065949,4001.59691520682,14,0.600227222037013,0.56480902114312
"321",2020-09-29,2020-10-13,1752.28571528565,1072.11510775318,1048.87390972636,3278.85714285727,3959.02774938974,3982.26894741656,14,0.611838068644195,0.598574707638574
"322",2020-09-30,2020-10-14,1758.28571528567,1113.98872271962,1181.33657583239,3384.99999999998,4029.29699156603,3961.94913845326,14,0.633565246555298,0.671868380413051
"323",2020-10-01,2020-10-15,1802.14285814308,1304.26482295537,1306.23751893292,3460.71428571421,3958.59231990193,3956.61962392438,14,0.723729984591386,0.72482462365878
"324",2020-10-02,2020-10-16,2236.00000100032,1511.291259936,1407.29579010658,2978.9999999998,3703.70874006412,3807.70420989354,14,0.675890545286178,0.629380943415473
"325",2020-10-03,2020-10-17,2358.14285814258,1818.27968796892,1821.25660478736,3712.85714285727,4252.72031203094,4249.74339521249,14,0.771064264274942,0.772326663119087
"326",2020-10-04,2020-10-18,1521.00000099983,1009.86777683029,931.912917462468,3818.28571428589,4329.41793745543,4407.37279682325,14,0.663949885711016,0.612697512721811
"327",2020-10-05,2020-10-19,2110.85714385699,1460.38130078476,1517.98518708043,3975.42857142879,4625.90441350102,4568.30052720535,14,0.691842792410065,0.719132126727792
"328",2020-10-06,2020-10-20,2103.14285814268,1488.91543497814,1715.88289471852,4133.00000000007,4747.22742216461,4520.25996242423,14,0.707947835884542,0.815866068286886
"329",2020-10-07,2020-10-21,1266.85714385718,1181.65376733496,1193.34522261442,4236.00000000015,4321.20337552237,4309.51192024291,14,0.932744290123508,0.941972998613765
"330",2020-10-08,2020-10-22,1324.42857242839,813.501045931642,744.966633888035,4339.71428571426,4850.64181121101,4919.17622325462,14,0.614227949220437,0.562481548191089
"331",2020-10-09,2020-10-23,837.857143857029,873.433184248347,959.644527146543,5110.71428571442,5075.1382443231,4988.92690142491,14,1.04246074721944,1.14535578550882
"332",2020-10-10,2020-10-24,2298.85714385728,1217.46262139691,1284.15364496985,3867.57142857131,4948.96595003167,4882.27492645873,14,0.52959472694946,0.558605239303889
"333",2020-10-11,2020-10-25,1390.71428671406,1127.15721622887,1401.43381818017,4862.00000000012,5125.55706948531,4851.28046753401,14,0.8104879823246,1.00770793222484
"334",2020-10-12,2020-10-26,754.142858143104,478.177199302861,623.360162113446,4938.85714285691,5214.82280069715,5069.63983788657,14,0.634067132161481,0.826581005684149
"335",2020-10-13,2020-10-27,657.000000999949,123.976433230124,514.332149402944,5031.14285714292,5564.16642391274,5173.81070773992,14,0.188700811326381,0.782849541278744
"336",2020-10-14,2020-10-28,1498.71428671447,681.245133250673,688.868922253732,5143.28571428565,5960.75486674944,5953.13107774638,14,0.454553038754386,0.459639924941194
"337",2020-10-15,2020-10-29,1487.00000100011,438.7113636916,229.986065573352,5262.8571428573,7188.568506549,6519.87107728405,14,0.295031179150328,0.154664469010539
"338",2020-10-16,2020-10-30,1576.14285814268,741.428316761238,1041.11233342922,5215.00000000011,7532.57117390403,7832.25519057201,14,0.470406799060673,0.660544396753514
"339",2020-10-17,2020-10-31,833.714286714611,2108.0548214456,1312.67691454112,6070.99999999985,9012.76910716006,8217.39120025559,14,2.52850989246296,1.57449252754675
"340",2020-10-18,2020-11-01,1813.71428671431,1606.31938895849,1408.16844634442,5339.28571428572,8759.31938895852,8561.16844634445,14,0.88565183652408,0.776400371689981
"341",2020-10-19,2020-11-02,1335.28571528587,2909.19064408869,2803.84329672945,6086.28571428578,10330.7620726603,10225.4147253011,14,2.1787027381371,2.09980775247728
"342",2020-10-20,2020-11-03,1373.85714385727,3077.17246649524,2255.54339842893,6236.14285714275,10687.1724664953,9865.54339842895,14,2.23980526669294,1.64175977721833
"343",2020-10-21,2020-11-04,2424.57142957118,2287.67027270427,1406.94154483946,5502.85714285733,10215.0988441328,9334.37011626797,14,0.943535935795826,0.580284634092342
"344",2020-10-22,2020-11-05,2556.14285814309,2213.17932714153,885.848645401866,5664.14285714265,10433.4650414273,9106.13435968761,14,0.865827713850585,0.346556782841703
"345",2020-10-23,2020-11-06,2630.00000100002,2955.76637175053,1055.86770206297,5948.57142857145,11534.337800322,9634.43913063444,14,1.12386554016222,0.401470608996763
"346",2020-10-24,2020-11-07,2613.42857242867,1458.44574547158,14.7924662735913,6166.42857142858,10238.3028883288,8765.06467658367,14,0.55805839151603,0.00566017622583985
"347",2020-10-25,2020-11-08,2812.0000010002,1321.30812426693,168.885561114901,6252.71428571418,10386.0224099813,8895.82872459948,14,0.469881978590666,0.0600588766197831
"348",2020-10-26,2020-11-09,3577.14285814282,1590.79014586743,400.243048122105,5693.00000000001,10860.9330030103,9670.38590526493,14,0.444709705190062,0.111889030993273
"349",2020-10-27,2020-11-10,3858.14285814273,1509.85629997738,147.503736502948,5688.14285714287,11056.142014263,9693.78945078855,14,0.391342766582835,0.0382317975063148
"350",2020-10-28,2020-11-11,3087.14285814289,217.525710647644,281.034901654901,6642.00000000012,9946.66856779065,10010.1777587979,14,0.0704618220287023,0.0910339801456292
