"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,385.571429571373,1610.94003254032,2200.72244422225,3209.71428571495,1984.345681746,1394.56327006407,7,4.17805861375973,5.70769065194671
"175",2020-11-04,2020-11-11,578.857143856991,3271.44543683619,3202.05726612225,3131.57142857182,438.983134592618,508.371305306555,7,5.65155923452577,5.53168825867222
"176",2020-11-05,2020-11-12,734.142858141783,3773.66175031928,3994.71187133042,3035.4285714291,-4.09032174839225,-225.140442759534,7,5.14022810202218,5.4413277021336
"177",2020-11-06,2020-11-13,678.142858142491,3855.25724293842,3626.36272376137,3106.85714285757,-70.2572429383661,158.637276238688,7,5.68502225843446,5.34749084240802
"178",2020-11-07,2020-11-14,790.285715285891,3087.25345987369,2932.3919162912,3232.71428571405,935.746540126247,1090.60808370873,7,3.90650292692796,3.71054652712581
"179",2020-11-08,2020-11-15,774.714286713612,2620.58337799353,2893.90372495593,3392.57142857208,1546.70233629216,1273.38198932976,7,3.38264496077672,3.73544644081892
"180",2020-11-09,2020-11-16,637.857143856556,2421.0272977552,3244.02229941684,3561.71428571461,1778.54413081596,955.549129154324,7,3.79556350677113,5.08581322739935
"181",2020-11-10,2020-11-17,701.714286713846,1023.93273692202,2686.10247576735,3595.28571428632,3273.06726307814,1610.89752423282,7,1.45918753018004,3.82791476050241
"182",2020-11-11,2020-11-18,590.571429570343,383.393545964018,28.577477695846,3710.42857142881,4684.39354596317,4272.42252230331,7,0.649190812096934,0.0483895364132954
"183",2020-11-12,2020-11-19,602.142858144631,295.663459121677,NA,3769.57142857088,4076.05082659384,NA,7,0.491018792504985,NA
"184",2020-11-13,2020-11-20,676.00000099903,499.748324878404,NA,3785.00000000006,4960.74832487749,NA,7,0.739272668845929,NA
"185",2020-11-14,2020-11-21,344.85714385787,1003.19207397981,NA,4022.99999999994,5371.04921683761,NA,7,2.90900766258525,NA
"186",2020-11-15,2020-11-22,161.428572429328,767.28340748539,NA,4167.28571428569,5095.99769320041,NA,7,4.75308302575307,NA
"187",2020-11-16,2020-11-23,165.428572429376,772.221102190857,NA,4199.57142857117,5137.2211021914,NA,7,4.66800318016727,NA
"188",2020-11-17,2020-11-24,197.571429570346,345.271949495126,NA,4297.00000000017,4839.84337806564,NA,7,1.74758035737242,NA
"189",2020-11-18,2020-11-25,248.57142957291,1189.66546862517,NA,4300.99999999915,5739.23689719723,NA,7,4.78601048668072,NA
