"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"176",2020-11-05,2020-11-12,318.428572428494,378.474266770471,380.778774649912,357.285714285939,297.240018943962,294.935511064521,7,1.18856880173798,1.19580592829941
"177",2020-11-06,2020-11-13,300.285715285817,375.114295353131,361.398673280876,405.285714285664,330.45713321835,344.172755290605,7,1.24919127437045,1.2035160345103
"178",2020-11-07,2020-11-14,289.428572428798,389.5494092344,396.030368977373,449.857142857093,349.736305051491,343.255345308519,7,1.34592589102526,1.36831815067187
"179",2020-11-08,2020-11-15,285.571429571683,377.841875906791,366.180314725851,491.285714285616,399.015266950508,410.676828131448,7,1.32310811509926,1.28227223316797
"180",2020-11-09,2020-11-16,264.142858142667,369.600743587453,368.310394673307,539.857142857212,434.399256412425,435.689605326571,7,1.39924564376383,1.39436060192238
"181",2020-11-10,2020-11-17,253.857143857264,306.50985301484,207.031826966209,588.428571428522,535.775861270946,635.253887319577,7,1.20741078370905,0.815544616237458
"182",2020-11-11,2020-11-18,239.714286714012,630.293950511022,NA,638.142857143011,1508.15109336805,NA,7,2.62935496732819,NA
"183",2020-11-12,2020-11-19,234.571429571299,567.029892099202,NA,675.714285714433,1477.31560638493,NA,7,2.41730160035048,NA
"184",2020-11-13,2020-11-20,229.285715285552,526.856023652826,NA,705.571428571481,1461.71316650986,NA,7,2.29781442335682,NA
"185",2020-11-14,2020-11-21,229.2857152854,356.895932945213,NA,739.285714285892,1325.4673615165,NA,7,1.55655546400251,NA
"186",2020-11-15,2020-11-22,216.714286714152,392.34817940427,NA,776.857142857299,1385.91960797572,NA,7,1.81043984387509,NA
"187",2020-11-16,2020-11-23,222.142858143011,339.535612388706,NA,803.999999999879,1365.6784695316,NA,7,1.52845612605795,NA
"188",2020-11-17,2020-11-24,197.428572428451,451.280954696796,NA,842.285714285786,1490.99524041103,NA,7,2.28579353609186,NA
"189",2020-11-18,2020-11-25,180.571429571627,554.691799166207,NA,877.857142857023,1613.12037059486,NA,7,3.07186912393679,NA
