"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,2847.71428671416,4636.42473538344,4456.43512958477,9495.14285714275,11283.853306812,11103.8637010134,7,1.62812145762459,1.56491651932078
"175",2020-11-04,2020-11-11,2920.71428671422,2697.884069819,3644.82997599277,9130.28571428567,8907.45549839045,9854.40140456421,7,0.923706944596111,1.24792417819586
"176",2020-11-05,2020-11-12,3171.00000100007,1425.92294799598,2240.22357404602,9063.14285714298,7318.06580513889,8132.36643118893,7,0.449676110862905,0.706472271630243
"177",2020-11-06,2020-11-13,2890.85714385714,1170.67305703206,1627.30824109266,8592.99999999996,6872.81591417487,7329.45109823548,7,0.404957076318922,0.562915481503668
"178",2020-11-07,2020-11-14,2501.71428671413,520.568903523926,563.096866787438,8040.14285714277,6058.99747495257,6101.52543821608,7,0.208084874555226,0.225084403034303
"179",2020-11-08,2020-11-15,2162.42857242851,164.305180641953,447.402826215961,7592.85714285711,5266.12339078665,5877.83139764457,7,0.0759817839705246,0.206898314201198
"180",2020-11-09,2020-11-16,1767.71428671433,1097.31885304489,1731.02747463776,7162.28571428565,4297.25257552643,3663.54395393356,7,0.620755775575299,0.97924618681181
"181",2020-11-10,2020-11-17,1231.7142867143,1549.56864186405,2450.97504724936,6647.42857142859,3866.14564385024,2964.73923846493,7,1.25805851127834,1.98988927358109
"182",2020-11-11,2020-11-18,846.42857242862,4615.83765826358,NA,6209.57142857145,747.305198879249,NA,7,5.45331030711731,NA
"183",2020-11-12,2020-11-19,642.428572428613,5445.49845068037,NA,5892.14285714291,-195.784164966078,NA,7,8.47642630540919,NA
"184",2020-11-13,2020-11-20,450.857143857162,5038.30686334967,NA,5702.14285714282,212.978850935983,NA,7,11.1749518267495,NA
"185",2020-11-14,2020-11-21,311.000001000073,5803.60678043154,NA,5538.42857142864,-576.178209002973,NA,7,18.6611149896112,NA
"186",2020-11-15,2020-11-22,180.285715285785,6057.10093944043,NA,5430.42857142861,-806.958082297613,NA,7,33.5972316488794,NA
"187",2020-11-16,2020-11-23,148.142858142707,5895.20883426228,NA,5394.57142857132,-648.780262833666,NA,7,39.7940805798643,NA
"188",2020-11-17,2020-11-24,120.571429571472,5501.12066253092,NA,5415.71428571429,-205.977805388103,NA,7,45.6254079601003,NA
"189",2020-11-18,2020-11-25,121.857143857096,4282.80544911735,NA,5363.14285714283,958.480265168381,NA,7,35.1461171134938,NA
