"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"174",2020-11-03,2020-11-10,783.142858142817,1826.72221422108,1698.85349282804,1339.7142857143,3949.5793570782,3821.71063568517,7,2.33255298854803,2.16927662068807
"175",2020-11-04,2020-11-11,800.285715285717,2160.06272577964,2093.19559637481,1457.57142857146,4417.91986863681,4351.05273923199,7,2.69911443440978,2.61556036349781
"176",2020-11-05,2020-11-12,806.000001000027,2694.6120210879,2710.84722227798,1612.42857142856,5113.04059251649,5129.27579370656,7,3.34319108901318,3.3633340185044
"177",2020-11-06,2020-11-13,857.857143857135,3357.1945562314,3187.64655323936,1726.2857142857,5941.33741337423,5771.78941038219,7,3.91346575624076,3.71582445406577
"178",2020-11-07,2020-11-14,926.428572428577,4363.6736369353,3904.08192811093,1831.57142857143,7121.67363693531,6662.08192811094,7,4.71021055136089,4.21412081222475
"179",2020-11-08,2020-11-15,967.1428581428,6050.1542832734,6262.86251095206,1954.4285714286,8971.7257118448,9184.43393952346,7,6.25569866161395,6.47563331334381
"180",2020-11-09,2020-11-16,1068.14285814285,7071.02749366944,6641.20988929983,2049.14285714287,10188.3132079552,9758.49560358554,7,6.61992676332045,6.21752964846549
"181",2020-11-10,2020-11-17,1208.00000099998,6698.76657674901,6629.39153061273,2122.85714285712,10029.6237196061,9960.24867346983,7,5.54533656556603,5.48790689165969
"182",2020-11-11,2020-11-18,1383.14285814282,6168.55277881036,NA,2257.85714285718,9809.55277881036,NA,7,4.4598088639181,NA
"183",2020-11-12,2020-11-19,1519.28571528567,4487.33906528677,NA,2418.42857142859,8425.05335100102,NA,7,2.95358471427676,NA
"184",2020-11-13,2020-11-20,1749.00000100004,5547.44339104758,NA,2584.14285714284,9880.58624819045,NA,7,3.17178009598381,NA
"185",2020-11-14,2020-11-21,1968.71428671429,7497.85580947992,NA,2758.00000000001,12224.5700951942,NA,7,3.80850378344821,NA
"186",2020-11-15,2020-11-22,2084.00000100004,8129.96765168292,NA,2921.5714285714,13135.5390802544,NA,7,3.90113610738081,NA
"187",2020-11-16,2020-11-23,2104.42857242856,5765.17261434912,NA,3117.28571428572,10986.8869000634,NA,7,2.7395430236418,NA
"188",2020-11-17,2020-11-24,2212.85714385715,5184.72052969012,NA,3330.85714285711,10728.4348154044,NA,7,2.34299830157713,NA
"189",2020-11-18,2020-11-25,2166.71428671427,4818.5451905482,NA,3641,10626.2594762625,NA,7,2.22389505625834,NA
