"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-04,2020-11-11,1395.42857242874,1344.06223928718,1182.09192451404,3690.28571428555,3741.65204642711,3903.62236120025,7,0.963189564728379,0.847117471915178
"176",2020-11-05,2020-11-12,1103.42857242883,1064.64615122684,816.647076215191,3941.71428571426,3980.49670591624,4228.49578092789,7,0.964852803189043,0.74009962821392
"177",2020-11-06,2020-11-13,993.857143856937,1037.79432013281,602.148720292604,4130.42857142874,4086.49139415286,4522.13699399307,7,1.04420874423196,0.605870495588329
"178",2020-11-07,2020-11-14,704.571429571467,486.620426985253,414.680669676811,4436.42857142852,4654.37957301474,4726.31933032318,7,0.690661594497558,0.588557316224172
"179",2020-11-08,2020-11-15,417.85714385692,348.021062484193,228.777777973254,4728.71428571439,4798.55036608712,4917.79365059806,7,0.832870916772838,0.547502373326877
"180",2020-11-09,2020-11-16,308.428572428452,194.35451279577,54.585469697623,4891.00000000005,5005.07405863273,5144.84310173088,7,0.630144319203291,0.176979289784463
"181",2020-11-10,2020-11-17,193.85714385713,105.456064192746,136.307441400327,4982.99999999997,5071.40107866435,5313.16458425742,7,0.543988537613373,0.703133445011359
"182",2020-11-11,2020-11-18,119.857143857294,447.604589081768,NA,5085.7142857143,5653.17601765336,NA,7,3.73448402553878,NA
"183",2020-11-12,2020-11-19,150.428572428482,601.068560448676,NA,5045.14285714308,5796.63998902024,NA,7,3.99570740282362,NA
"184",2020-11-13,2020-11-20,162.428572428653,1020.96849950272,NA,5124.28571428568,5982.82564235975,NA,7,6.2856459564784,NA
"185",2020-11-14,2020-11-21,294.714286714189,1138.0809726359,NA,5140.99999999999,5984.3666869217,NA,7,3.86164167785867,NA
"186",2020-11-15,2020-11-22,467.857143856883,1478.65295546087,NA,5146.57142857131,6157.3672411753,NA,7,3.16047959270488,NA
"187",2020-11-16,2020-11-23,1230.14285814281,2253.54279257277,NA,5199.4285714285,6222.82850685846,NA,7,1.831935841968,NA
"188",2020-11-17,2020-11-24,699.857143857029,1810.90044068709,NA,5176.8571428571,6287.90044068716,NA,7,2.58752869293713,NA
"189",2020-11-18,2020-11-25,930.857143857093,2161.91952714859,NA,5205.57142857159,6436.63381286309,NA,7,2.32250409358248,NA
