"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"170",2020-10-30,2020-11-06,380.714286714292,2719.6326090102,2690.34123330089,1864.85714285714,4203.77546615305,4174.48409044374,7,7.14350026756719,7.06656232031519
"171",2020-10-31,2020-11-07,435.571429571425,2555.52515583124,2410.88118414639,1885.28571428572,4005.23944154554,3860.59546986069,7,5.86706331575906,5.5349846671958
"172",2020-11-01,2020-11-08,438.000000999993,1013.17389788245,213.879350559997,1861.42857142857,2436.60246931103,1209.54922086858,7,2.31318240997553,0.48830901842852
"173",2020-11-02,2020-11-09,455.285715285714,2560.44091539819,NA,1814.14285714286,-1201.58377254105,NA,7,5.62381122322582,NA
"174",2020-11-03,2020-11-10,386.714286714296,3697.81432285851,2571.49906901181,1732.28571428572,-2352.24289428709,-1225.92764044038,7,9.56213527634797,6.64960969210746
"175",2020-11-04,2020-11-11,349.42857242858,10433.5285321147,10105.4005616669,1682.85714285714,-9100.09996068613,-8771.97199023836,7,29.8588305461118,28.9197889326363
"176",2020-11-05,2020-11-12,237.42857242859,9177.61142575986,10294.1521788162,1599.00000000001,-7816.03999718843,-8932.58075024477,7,38.6541995846779,43.3568381156498
"177",2020-11-06,2020-11-13,87.5714295714232,10719.9796296186,9821.9796896068,1484.14285714285,-9323.4082010472,-8425.40826103537,7,122.41412161572,112.159636284069
"178",2020-11-07,2020-11-14,60.1428581428637,9009.9588370123,8954.71170869493,1449.7142857143,-7620.38740844087,-7565.1402801235,7,149.809289335901,148.890691018106
"179",2020-11-08,2020-11-15,16.1428581428708,3986.30179278093,4182.73135990263,1423.42857142858,-2579.01607849522,-2775.44564561692,7,246.939033813006,259.107236332239
"180",2020-11-09,2020-11-16,52.714286714286,4111.22074536585,NA,1358.85714285714,-2699.64931679442,NA,7,77.9906359664671,NA
"181",2020-11-10,2020-11-17,71.4285724285766,7117.4082987197,2038.00000274393,1345.57142857142,-5700.4082987197,-621.000002743928,7,99.6437147870566,28.5319996389649
"182",2020-11-11,2020-11-18,126.571429571442,8457.62506100553,NA,1333.42857142856,-6997.62506100552,NA,7,66.8209649653336,NA
"183",2020-11-12,2020-11-19,70.5714295714439,6009.68204118208,NA,1361.57142857142,-4577.53918403921,NA,7,85.1574366238124,NA
"184",2020-11-13,2020-11-20,55.4285724285761,7687.53482312144,NA,1396.57142857143,9139.53482312144,NA,7,138.692636059271,NA
"185",2020-11-14,2020-11-21,66.8571438571497,2647.65318624203,NA,1389.57142857143,4104.08175767061,NA,7,39.6016496292324,NA
"186",2020-11-15,2020-11-22,44.4285724285888,1067.68238546942,NA,1407.28571428571,2519.39667118371,NA,7,24.0314357879838,NA
"187",2020-11-16,2020-11-23,55.0000009999943,1073.70941054328,NA,1411.57142857143,2540.2808391147,NA,7,19.5219889276618,NA
"188",2020-11-17,2020-11-24,45.0000009999998,418.048836394106,NA,1417,1880.0488363941,NA,7,9.28997393564742,NA
"189",2020-11-18,2020-11-25,11.0000010000016,203.690333890456,NA,1460.00000000001,1652.69033389046,NA,7,18.5173013975569,NA
