"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-04,2020-11-11,69.142858142831,432.675204047728,441.86792122772,1602.00000000003,1238.46765309513,1229.27493591514,7,6.2576991415937,6.39065166086911
"176",2020-11-05,2020-11-12,68.5714295714546,238.410631901625,682.406031513193,1607.42857142856,1437.58936809839,993.59396848682,7,3.47682166452706,9.95175448110054
"177",2020-11-06,2020-11-13,15.5714295714425,288.947039157563,724.182980924731,1629.71428571427,1356.33867512815,921.102733360978,7,18.5562306808029,46.5071609258573
"178",2020-11-07,2020-11-14,74.2857152857254,384.55652823254,604.307185602735,1685.57142857144,1226.72918605318,1006.97852868298,7,5.17672242575061,8.13490431206573
"179",2020-11-08,2020-11-15,99.8571438570879,458.815053557837,640.528662584006,1695.57142857141,1136.89923215649,955.185623130318,7,4.59471436730132,6.41445006178736
"180",2020-11-09,2020-11-16,60.7142867142558,367.464149695807,NA,1659.85714285713,1231.67870744707,NA,7,6.05235060118932,NA
"181",2020-11-10,2020-11-17,81.0000009999798,355.715186780457,556.642406836825,1665.42857142857,1228.71338464814,1027.78616459177,7,4.3915454615926,6.8721283946276
"182",2020-11-11,2020-11-18,93.1428581428776,208.815718611664,NA,1671.14285714286,1786.81571861165,NA,7,2.24188652544191,NA
"183",2020-11-12,2020-11-19,74.8571438571643,257.528099394376,NA,1676.00000000001,1858.67095653722,NA,7,3.44026082381353,NA
"184",2020-11-13,2020-11-20,39.1428581428285,224.944346629079,NA,1645.28571428571,1831.08720377196,NA,7,5.7467532342242,NA
"185",2020-11-14,2020-11-21,33.0000009999939,301.561600351542,NA,1611.28571428571,1879.84731463726,NA,7,9.13823003676873,NA
"186",2020-11-15,2020-11-22,22.0000010000521,369.404308325781,NA,1595.71428571432,1943.11859404005,NA,7,16.7911041606274,NA
"187",2020-11-16,2020-11-23,21.1428581428933,348.149128914742,NA,1599.14285714288,1926.14912891473,NA,7,16.466512075226,NA
"188",2020-11-17,2020-11-24,2.85714385712697,325.727829566249,NA,1584.42857142859,1907.29925813772,NA,7,114.004700447176,NA
"189",2020-11-18,2020-11-25,42.0000009999732,82.5942846959579,NA,1577.99999999998,1618.59428469597,NA,7,1.9665305411781,NA
