"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESGA","ESOR",307651,0.02,0.02,0,0,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,0,0,25,1,1149460,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,25,25,0.04,0.04,0,0,0,0,0,0
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESMC","ESMU",1493898,0.00766283524904215,0.0106967213114754,0,0,0.00383141762452107,0.0025,0,0,261,2,1493898,0,0,0,0,0,0,0,0,0,0,0.00766283524904215,0.0106967213114754,0,0,0.00383141762452107,0.0025,0,0,261,261,0.00766283524904215,0.0106967213114754,0,0,0.00383141762452107,0.0025,0,0
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESMD","ESM",6663394,0.0931705110809588,0.101276695526696,0.00234631628343501,0.00169278996865204,0.00777676120768527,0.00992610837438424,0.0067842605156038,0.00933333333333333,2211,30,6663394,0,0,0,0,0,0,0,0,0,0,0.0931705110809588,0.101276695526696,0.00234631628343501,0.00169278996865204,0.00777676120768527,0.00992610837438424,0.0067842605156038,0.00933333333333333,2211,2211,0.0931705110809588,0.101276695526696,0.00234631628343501,0.00169278996865204,0.00777676120768527,0.00992610837438424,0.0067842605156038,0.00933333333333333
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESML","ESML",86487,0,0,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESNC","ESNA",654214,0,0,0,0,0,0,0,0,0,0,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0,0,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0.00286860952050718,0.00261043466366153,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00246267421100144,0.00224103353201131,0.00471698113207547,0.00471698113207547
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0,0,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0.00286860952050718,0.00261043466366153,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00246267421100144,0.00224103353201131,0.00471698113207547,0.00471698113207547
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESPV","ESBI",1152651,0.0494505494505494,0.0471951219512195,0,0,0.00549450549450549,0.005,0,0,182,2,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0,0,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0.00286860952050718,0.00261043466366153,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00246267421100144,0.00224103353201131,0.00471698113207547,0.00471698113207547
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESRI","ESLO",316798,0,0,0,0,0,0,0,0,0,0,316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESVC","ESA",1858683,0.0533333333333333,0.0522222222222222,0.0266666666666667,0.0222222222222222,0,0,0.0266666666666667,0.0222222222222222,75,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,30,1,0.0487736384087686,0.0461592325514551,0.00990550922714458,0.00825459102262048,0,0,0.0128017712225925,0.0111381818718383,429,429,0.0499431173798731,0.047499587722384,0.00925809032340964,0.00771507526950803,0,0,0.0119650541492205,0.0104101961285809
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,0,0,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,30,1,0.0487736384087686,0.0461592325514551,0.00990550922714458,0.00825459102262048,0,0,0.0128017712225925,0.0111381818718383,429,429,0.0499431173798731,0.047499587722384,0.00925809032340964,0.00771507526950803,0,0,0.0119650541492205,0.0104101961285809
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESVC","ESV",2565124,0.0564971751412429,0.052202380952381,0,0,0,0,0.00564971751412429,0.005625,354,8,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,30,1,0.0487736384087686,0.0461592325514551,0.00990550922714458,0.00825459102262048,0,0,0.0128017712225925,0.0111381818718383,429,429,0.0499431173798731,0.047499587722384,0.00925809032340964,0.00771507526950803,0,0,0.0119650541492205,0.0104101961285809
