"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0,0,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,885,885,0.0245674714487384,0.033261732291313,0.00169039062654306,0.00451814649109725,NA,NA,0.00210462889633165,0.00478410345968669
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,0,0,635,5,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,885,885,0.0245674714487384,0.033261732291313,0.00169039062654306,0.00451814649109725,NA,NA,0.00210462889633165,0.00478410345968669
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,60,1,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,885,885,0.0245674714487384,0.033261732291313,0.00169039062654306,0.00451814649109725,NA,NA,0.00210462889633165,0.00478410345968669
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESIB","ESPM",1149460,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444,1430,19,1149460,0,0,0,0,0,0,0,0,0,0,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444,1430,1430,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESMC","ESMU",1493898,0.0231660231660232,0.02453125,0,0,0.05,0.05,0,0,777,16,1493898,0,0,0,0,0,0,0,0,0,0,0.0231660231660232,0.02453125,0,0,0.05,0.05,0,0,777,777,0.0231660231660232,0.02453125,0,0,0.05,0.05,0,0
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESMD","ESM",6663394,0.0912098298676749,0.103093554593555,0.000496031746031746,0.00172413793103448,0.00843253968253968,0.0087383689107827,0.0114087301587302,0.00963054187192118,2116,30,6663394,0,0,0,0,0,0,0,0,0,0,0.0912098298676749,0.103093554593555,0.000496031746031746,0.00172413793103448,0.00843253968253968,0.0087383689107827,0.0114087301587302,0.00963054187192118,2116,2116,0.0912098298676749,0.103093554593555,0.000496031746031746,0.00172413793103448,0.00843253968253968,0.0087383689107827,0.0114087301587302,0.00963054187192118
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESML","ESML",86487,0,0,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESNC","ESNA",654214,0.037037037037037,0.0450925925925926,0,0,0,0,0.00185185185185185,0.00277777777777778,540,9,654214,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0.0450925925925926,0,0,0,0,0.00185185185185185,0.00277777777777778,540,540,0.037037037037037,0.0450925925925926,0,0,0,0,0.00185185185185185,0.00277777777777778
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESPV","ESSS",723576,0.0266666666666667,0.0277777777777778,0,0,0,0,0,0,150,3,2207776,0.0359242325277596,0.0346336675020886,0.00219941348973607,0.0013768115942029,0,0,0.000733137829912023,0.000543478260869565,1531,30,0.0566163995397342,0.0713964976789074,0.00685153455029273,0.00474624484302097,0,0,0.000685153455029273,0.000474624484302097,992,992,0.0440600350152264,0.0490881770286063,0.00402854709737468,0.00270161452041278,0,0,0.000714271202926812,0.000516406145786359
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,0,0,0,0,80,2,2207776,0.0359242325277596,0.0346336675020886,0.00219941348973607,0.0013768115942029,0,0,0.000733137829912023,0.000543478260869565,1531,30,0.0566163995397342,0.0713964976789074,0.00685153455029273,0.00474624484302097,0,0,0.000685153455029273,0.000474624484302097,992,992,0.0440600350152264,0.0490881770286063,0.00402854709737468,0.00270161452041278,0,0,0.000714271202926812,0.000516406145786359
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESPV","ESBI",1152651,0.0485564304461942,0.0752097793632944,0.0131233595800525,0.00909090909090909,0,0,0.00131233595800525,0.000909090909090909,762,11,2207776,0.0359242325277596,0.0346336675020886,0.00219941348973607,0.0013768115942029,0,0,0.000733137829912023,0.000543478260869565,1531,30,0.0566163995397342,0.0713964976789074,0.00685153455029273,0.00474624484302097,0,0,0.000685153455029273,0.000474624484302097,992,992,0.0440600350152264,0.0490881770286063,0.00402854709737468,0.00270161452041278,0,0,0.000714271202926812,0.000516406145786359
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESRI","ESLO",316798,0.0782710280373832,0.124204604918891,0.0128504672897196,0.0224489795918367,0,0,0.00116822429906542,0.00204081632653061,856,14,316798,0,0,0,0,0,0,0,0,0,0,0.0782710280373832,0.124204604918891,0.0128504672897196,0.0224489795918367,0,0,0.00116822429906542,0.00204081632653061,856,856,0.0782710280373832,0.124204604918891,0.0128504672897196,0.0224489795918367,0,0,0.00116822429906542,0.00204081632653061
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESVC","ESA",1858683,0.0703125,0.109444444444444,0,0,0,0,0,0,384,6,5003769,0.0235613955595831,0.033138584419275,0,0,NA,NA,0.000470145745181006,0.000255102040816326,2207,30,0.0509449421679486,0.0717198254526519,0,0,0,0,0.00140192809442375,0.00245014853239525,2924,2924,0.0391664414147499,0.0551248539148108,0,0,NA,NA,0.00100114001319617,0.00150599191440369
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESVC","ESCS",579962,0.125925925925926,0.117777777777778,0,0,0,0,0,0,135,3,5003769,0.0235613955595831,0.033138584419275,0,0,NA,NA,0.000470145745181006,0.000255102040816326,2207,30,0.0509449421679486,0.0717198254526519,0,0,0,0,0.00140192809442375,0.00245014853239525,2924,2924,0.0391664414147499,0.0551248539148108,0,0,NA,NA,0.00100114001319617,0.00150599191440369
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESVC","ESV",2565124,0.01995841995842,0.0339711746475031,0,0,0,0,0.00273473108477666,0.00477948717948718,2405,27,5003769,0.0235613955595831,0.033138584419275,0,0,NA,NA,0.000470145745181006,0.000255102040816326,2207,30,0.0509449421679486,0.0717198254526519,0,0,0,0,0.00140192809442375,0.00245014853239525,2924,2924,0.0391664414147499,0.0551248539148108,0,0,NA,NA,0.00100114001319617,0.00150599191440369
