"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354,380,380,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESGA","ESOR",307651,0.02,0.02,0,0,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354,380,380,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,0,0,25,1,1149460,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,25,25,0.04,0.04,0,0,0,0,0,0
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESMC","ESMU",1493898,0.00766283524904215,0.0106967213114754,0,0,0.00383141762452107,0.0025,0,0,261,2,1493898,0,0,0,0,0,0,0,0,0,0,0.00766283524904215,0.0106967213114754,0,0,0.00383141762452107,0.0025,0,0,261,261,0.00766283524904215,0.0106967213114754,0,0,0.00383141762452107,0.0025,0,0
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESMD","ESM",6663394,0.124134520276954,0.13331746031746,0.015491452991453,0.012716049382716,0.00875386199794027,0.00488095238095238,0.00999000999000999,0.0064367816091954,2022,30,6663394,0,0,0,0,0,0,0,0,0,0,0.124134520276954,0.13331746031746,0.015491452991453,0.012716049382716,0.00875386199794027,0.00488095238095238,0.00999000999000999,0.0064367816091954,2022,2022,0.124134520276954,0.13331746031746,0.015491452991453,0.012716049382716,0.00875386199794027,0.00488095238095238,0.00999000999000999,0.0064367816091954
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESML","ESML",86487,0,0,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,0,0,100,1,654214,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,100,100,0.01,0.01,0,0,0,0,0,0
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0,0,0.04,0.04,25,1,2207776,0,0,0,0,0,0,0,0,0,0,0.0389270765126196,0.0377495472874943,0.013109590828055,0.013109590828055,0.00286860952050718,0.00261043466366153,0.013109590828055,0.013109590828055,207,207,0.0389270765126196,0.0377495472874943,0.013109590828055,0.013109590828055,0.00286860952050718,0.00261043466366153,0.013109590828055,0.013109590828055
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,0,0,2207776,0,0,0,0,0,0,0,0,0,0,0.0389270765126196,0.0377495472874943,0.013109590828055,0.013109590828055,0.00286860952050718,0.00261043466366153,0.013109590828055,0.013109590828055,207,207,0.0389270765126196,0.0377495472874943,0.013109590828055,0.013109590828055,0.00286860952050718,0.00261043466366153,0.013109590828055,0.013109590828055
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESPV","ESBI",1152651,0.0494505494505494,0.0471951219512195,0,0,0.00549450549450549,0.005,0,0,182,2,2207776,0,0,0,0,0,0,0,0,0,0,0.0389270765126196,0.0377495472874943,0.013109590828055,0.013109590828055,0.00286860952050718,0.00261043466366153,0.013109590828055,0.013109590828055,207,207,0.0389270765126196,0.0377495472874943,0.013109590828055,0.013109590828055,0.00286860952050718,0.00261043466366153,0.013109590828055,0.013109590828055
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0,0,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0,0,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0,0,0.05,0.05
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESVC","ESA",1858683,0.032,0.0391666666666667,0.016,0.0166666666666667,0,0,0.016,0.0166666666666667,125,4,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,30,1,0.0408492310270529,0.0413096603256656,0.00594330553628675,0.00619094326696536,0,0,0.00883956753173469,0.00907453411618322,679,679,0.0419416472036233,0.042382594303423,0.00569182575336911,0.00592898515975949,0,0,0.00846553787594902,0.00869056229180311
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,200,1,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,30,1,0.0408492310270529,0.0413096603256656,0.00594330553628675,0.00619094326696536,0,0,0.00883956753173469,0.00907453411618322,679,679,0.0419416472036233,0.042382594303423,0.00569182575336911,0.00592898515975949,0,0,0.00846553787594902,0.00869056229180311
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESVC","ESV",2565124,0.0564971751412429,0.052202380952381,0,0,0,0,0.00564971751412429,0.005625,354,8,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,30,1,0.0408492310270529,0.0413096603256656,0.00594330553628675,0.00619094326696536,0,0,0.00883956753173469,0.00907453411618322,679,679,0.0419416472036233,0.042382594303423,0.00569182575336911,0.00592898515975949,0,0,0.00846553787594902,0.00869056229180311
