"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,60,1,2699499,0.0237037037037037,0.0293131313131313,0.000550357732526142,0.0034965034965035,NA,NA,0.00110314396028682,0.00383636363636364,2025,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,225,225,0.0224116198351373,0.0275183046804858,0.000763937329413292,0.00353485312594392,NA,NA,0.0012614449343979,0.00384072725181804
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESIB","ESPM",1149460,0.0351210251542477,0.0398888888888889,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444,2107,30,1149460,0,0,0,0,0,0,0,0,0,0,0.0351210251542477,0.0398888888888889,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444,2107,2107,0.0351210251542477,0.0398888888888889,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESMC","ESMU",1493898,0.0169491525423729,0.0209484126984127,0,0,0,0,0,0,1770,30,1493898,0,0,0,0,0,0,0,0,0,0,0.0169491525423729,0.0209484126984127,0,0,0,0,0,0,1770,1770,0.0169491525423729,0.0209484126984127,0,0,0,0,0,0
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESMD","ESM",6663394,0.099009900990099,0.10305095192967,0.0130023640661939,0.0130952380952381,0,0,0.00177304964539007,0.00253968253968254,1717,30,6663394,0,0,0,0,0,0,0,0,0,0,0.099009900990099,0.10305095192967,0.0130023640661939,0.0130952380952381,0,0,0.00177304964539007,0.00253968253968254,1717,1717,0.099009900990099,0.10305095192967,0.0130023640661939,0.0130952380952381,0,0,0.00177304964539007,0.00253968253968254
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESML","ESML",86487,0,0,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0,0,0.00227272727272727,0.00416666666666667
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESPV","ESSS",723576,0.0266666666666667,0.0277777777777778,0,0,0,0,0,0,150,3,2207776,0.0469226081657526,0.0362209690893901,0.00199468085106383,0.00131944444444444,NA,NA,0.00199468085106383,0.00107638888888889,1641,30,0.0450909771956377,0.0563214599216587,0,0,0,0,0.00125804080176459,0.000870144887887177,595,595,0.046435210836943,0.0415697132956512,0.00146389591976554,0.000968340041741205,NA,NA,0.00179866080216712,0.00102150732332716
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,0,0,30,1,2207776,0.0469226081657526,0.0362209690893901,0.00199468085106383,0.00131944444444444,NA,NA,0.00199468085106383,0.00107638888888889,1641,30,0.0450909771956377,0.0563214599216587,0,0,0,0,0.00125804080176459,0.000870144887887177,595,595,0.046435210836943,0.0415697132956512,0.00146389591976554,0.000968340041741205,NA,NA,0.00179866080216712,0.00102150732332716
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESPV","ESBI",1152651,0.0216867469879518,0.0425,0,0,0,0,0.00240963855421687,0.00166666666666667,415,6,2207776,0.0469226081657526,0.0362209690893901,0.00199468085106383,0.00131944444444444,NA,NA,0.00199468085106383,0.00107638888888889,1641,30,0.0450909771956377,0.0563214599216587,0,0,0,0,0.00125804080176459,0.000870144887887177,595,595,0.046435210836943,0.0415697132956512,0.00146389591976554,0.000968340041741205,NA,NA,0.00179866080216712,0.00102150732332716
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESRI","ESLO",316798,0.0552486187845304,0.0679131054131054,0,0,0,0,0,0,1086,18,316798,0,0,0,0,0,0,0,0,0,0,0.0552486187845304,0.0679131054131054,0,0,0,0,0,0,1086,1086,0.0552486187845304,0.0679131054131054,0,0,0,0,0,0
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESVC","ESA",1858683,0.0703125,0.109444444444444,0,0,0,0,0,0,384,6,5003769,0.0334750265674814,0.0452648784151342,0,0,NA,NA,0.000554938956714761,0.000255102040816326,1882,30,0.0568270174427791,0.0826403360313533,0,0,0,0,0.00331090445550669,0.0043752652364201,1538,1538,0.043976594393858,0.0620729058460538,0,0,NA,NA,0.00179431759330599,0.00210797075275744
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESVC","ESCS",579962,0.12,0.12,0,0,0,0,0,0,25,1,5003769,0.0334750265674814,0.0452648784151342,0,0,NA,NA,0.000554938956714761,0.000255102040816326,1882,30,0.0568270174427791,0.0826403360313533,0,0,0,0,0.00331090445550669,0.0043752652364201,1538,1538,0.043976594393858,0.0620729058460538,0,0,NA,NA,0.00179431759330599,0.00210797075275744
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESVC","ESV",2565124,0.0327723649247121,0.0547713027713028,0,0,0,0,0.00645855758880517,0.00853479853479854,1129,15,5003769,0.0334750265674814,0.0452648784151342,0,0,NA,NA,0.000554938956714761,0.000255102040816326,1882,30,0.0568270174427791,0.0826403360313533,0,0,0,0,0.00331090445550669,0.0043752652364201,1538,1538,0.043976594393858,0.0620729058460538,0,0,NA,NA,0.00179431759330599,0.00210797075275744
