"date","country","region","population","p_cases","p_cases_recent"
2020-10-25,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-10-25,"IT","IT52",3729641,0.0415174926198103,0
2020-10-25,"IT","IT55",882015,NA,NA
2020-10-25,"IT","IT57",1525271,NA,NA
2020-10-25,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-10-25,"IT","IT65",1311580,NA,NA
2020-10-25,"IT","IT67",305617,NA,NA
2020-10-25,"IT","IT72",5801692,NA,NA
2020-10-25,"IT","IT75",4029053,NA,NA
2020-10-25,"IT","IT77",562869,NA,NA
2020-10-25,"IT","IT78",1947131,0,NA
2020-10-25,"IT","IT82",4999891,NA,NA
2020-10-25,"IT","IT88",1733064,NA,NA
2020-10-26,"IT","IT21",4356397,NA,NA
2020-10-26,"IT","IT23",125666,NA,NA
2020-10-26,"IT","IT25",10060574,NA,NA
2020-10-26,"IT","IT32",1072276,NA,NA
2020-10-26,"IT","IT34",4905854,0.0119060580893952,0
2020-10-26,"IT","IT36",1215220,NA,NA
2020-10-26,"IT","IT42",1550640,NA,NA
2020-10-26,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-10-26,"IT","IT52",3729641,0.0415174926198103,0
2020-10-26,"IT","IT55",882015,NA,NA
2020-10-26,"IT","IT57",1525271,NA,NA
2020-10-26,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-10-26,"IT","IT65",1311580,NA,NA
2020-10-26,"IT","IT67",305617,NA,NA
2020-10-26,"IT","IT72",5801692,NA,NA
2020-10-26,"IT","IT75",4029053,NA,NA
2020-10-26,"IT","IT77",562869,NA,NA
2020-10-26,"IT","IT78",1947131,NA,NA
2020-10-26,"IT","IT82",4999891,NA,NA
2020-10-26,"IT","IT88",1733064,NA,NA
2020-10-27,"IT","IT21",4356397,NA,NA
2020-10-27,"IT","IT23",125666,NA,NA
2020-10-27,"IT","IT25",10060574,NA,NA
2020-10-27,"IT","IT32",1072276,NA,NA
2020-10-27,"IT","IT34",4905854,0.0119060580893952,0
2020-10-27,"IT","IT36",1215220,NA,NA
2020-10-27,"IT","IT42",1550640,NA,NA
2020-10-27,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-10-27,"IT","IT52",3729641,0.0415174926198103,0
2020-10-27,"IT","IT55",882015,NA,NA
2020-10-27,"IT","IT57",1525271,NA,NA
2020-10-27,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-10-27,"IT","IT65",1311580,NA,NA
2020-10-27,"IT","IT67",305617,NA,NA
2020-10-27,"IT","IT72",5801692,NA,NA
2020-10-27,"IT","IT75",4029053,NA,NA
2020-10-27,"IT","IT77",562869,NA,NA
2020-10-27,"IT","IT78",1947131,NA,NA
2020-10-27,"IT","IT82",4999891,NA,NA
2020-10-27,"IT","IT88",1733064,NA,NA
2020-10-28,"IT","IT21",4356397,NA,NA
2020-10-28,"IT","IT23",125666,NA,NA
2020-10-28,"IT","IT25",10060574,NA,NA
2020-10-28,"IT","IT32",1072276,NA,NA
2020-10-28,"IT","IT34",4905854,0.0119060580893952,0
2020-10-28,"IT","IT36",1215220,NA,NA
2020-10-28,"IT","IT42",1550640,NA,NA
2020-10-28,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-10-28,"IT","IT52",3729641,0.0415174926198103,0
2020-10-28,"IT","IT55",882015,NA,NA
2020-10-28,"IT","IT57",1525271,NA,NA
2020-10-28,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-10-28,"IT","IT65",1311580,NA,NA
2020-10-28,"IT","IT67",305617,NA,NA
2020-10-28,"IT","IT72",5801692,NA,NA
2020-10-28,"IT","IT75",4029053,NA,NA
2020-10-28,"IT","IT77",562869,NA,NA
2020-10-28,"IT","IT78",1947131,NA,NA
2020-10-28,"IT","IT82",4999891,NA,NA
2020-10-28,"IT","IT88",1733064,NA,NA
2020-10-29,"IT","IT21",4356397,NA,NA
2020-10-29,"IT","IT23",125666,NA,NA
2020-10-29,"IT","IT25",10060574,NA,NA
2020-10-29,"IT","IT32",1072276,NA,NA
2020-10-29,"IT","IT34",4905854,0.0119060580893952,0
2020-10-29,"IT","IT36",1215220,NA,NA
2020-10-29,"IT","IT42",1550640,NA,NA
2020-10-29,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-10-29,"IT","IT52",3729641,0.0415174926198103,0
2020-10-29,"IT","IT55",882015,NA,NA
2020-10-29,"IT","IT57",1525271,NA,NA
2020-10-29,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-10-29,"IT","IT65",1311580,NA,NA
2020-10-29,"IT","IT67",305617,NA,NA
2020-10-29,"IT","IT72",5801692,NA,NA
2020-10-29,"IT","IT75",4029053,NA,NA
2020-10-29,"IT","IT77",562869,NA,NA
2020-10-29,"IT","IT78",1947131,NA,NA
2020-10-29,"IT","IT82",4999891,NA,NA
2020-10-29,"IT","IT88",1733064,NA,NA
2020-10-30,"IT","IT21",4356397,NA,NA
2020-10-30,"IT","IT23",125666,NA,NA
2020-10-30,"IT","IT25",10060574,NA,NA
2020-10-30,"IT","IT32",1072276,NA,NA
2020-10-30,"IT","IT34",4905854,0.0119060580893952,0
2020-10-30,"IT","IT36",1215220,NA,NA
2020-10-30,"IT","IT42",1550640,NA,NA
2020-10-30,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-10-30,"IT","IT52",3729641,0.0415174926198103,0
2020-10-30,"IT","IT55",882015,NA,NA
2020-10-30,"IT","IT57",1525271,NA,NA
2020-10-30,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-10-30,"IT","IT65",1311580,NA,NA
2020-10-30,"IT","IT67",305617,NA,NA
2020-10-30,"IT","IT72",5801692,NA,NA
2020-10-30,"IT","IT75",4029053,NA,NA
2020-10-30,"IT","IT77",562869,NA,NA
2020-10-30,"IT","IT78",1947131,NA,NA
2020-10-30,"IT","IT82",4999891,NA,NA
2020-10-30,"IT","IT88",1733064,NA,NA
2020-10-31,"IT","IT21",4356397,NA,NA
2020-10-31,"IT","IT23",125666,NA,NA
2020-10-31,"IT","IT25",10060574,NA,NA
2020-10-31,"IT","IT32",1072276,NA,NA
2020-10-31,"IT","IT34",4905854,0.0119060580893952,0
2020-10-31,"IT","IT36",1215220,NA,NA
2020-10-31,"IT","IT42",1550640,NA,NA
2020-10-31,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-10-31,"IT","IT52",3729641,0.0415174926198103,0
2020-10-31,"IT","IT55",882015,NA,NA
2020-10-31,"IT","IT57",1525271,NA,NA
2020-10-31,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-10-31,"IT","IT65",1311580,NA,NA
2020-10-31,"IT","IT67",305617,NA,NA
2020-10-31,"IT","IT72",5801692,NA,NA
2020-10-31,"IT","IT75",4029053,NA,NA
2020-10-31,"IT","IT77",562869,NA,NA
2020-10-31,"IT","IT78",1947131,NA,NA
2020-10-31,"IT","IT82",4999891,NA,NA
2020-10-31,"IT","IT88",1733064,NA,NA
2020-11-01,"IT","IT21",4356397,NA,NA
2020-11-01,"IT","IT23",125666,NA,NA
2020-11-01,"IT","IT25",10060574,NA,NA
2020-11-01,"IT","IT32",1072276,NA,NA
2020-11-01,"IT","IT34",4905854,0.0119060580893952,0
2020-11-01,"IT","IT36",1215220,NA,NA
2020-11-01,"IT","IT42",1550640,NA,NA
2020-11-01,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-11-01,"IT","IT52",3729641,0.0415174926198103,0
2020-11-01,"IT","IT55",882015,NA,NA
2020-11-01,"IT","IT57",1525271,NA,NA
2020-11-01,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-11-01,"IT","IT65",1311580,NA,NA
2020-11-01,"IT","IT67",305617,NA,NA
2020-11-01,"IT","IT72",5801692,NA,NA
2020-11-01,"IT","IT75",4029053,NA,NA
2020-11-01,"IT","IT77",562869,NA,NA
2020-11-01,"IT","IT78",1947131,NA,NA
2020-11-01,"IT","IT82",4999891,NA,NA
2020-11-01,"IT","IT88",1733064,NA,NA
2020-11-02,"IT","IT21",4356397,NA,NA
2020-11-02,"IT","IT23",125666,NA,NA
2020-11-02,"IT","IT25",10060574,NA,NA
2020-11-02,"IT","IT32",1072276,NA,NA
2020-11-02,"IT","IT34",4905854,0.0119060580893952,0
2020-11-02,"IT","IT36",1215220,NA,NA
2020-11-02,"IT","IT42",1550640,NA,NA
2020-11-02,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-11-02,"IT","IT52",3729641,0.0415174926198103,0
2020-11-02,"IT","IT55",882015,NA,NA
2020-11-02,"IT","IT57",1525271,NA,NA
2020-11-02,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-11-02,"IT","IT65",1311580,NA,NA
2020-11-02,"IT","IT67",305617,NA,NA
2020-11-02,"IT","IT72",5801692,NA,NA
2020-11-02,"IT","IT75",4029053,NA,NA
2020-11-02,"IT","IT77",562869,NA,NA
2020-11-02,"IT","IT78",1947131,NA,NA
2020-11-02,"IT","IT82",4999891,NA,NA
2020-11-02,"IT","IT88",1733064,NA,NA
2020-11-03,"IT","IT21",4356397,NA,NA
2020-11-03,"IT","IT23",125666,NA,NA
2020-11-03,"IT","IT25",10060574,NA,NA
2020-11-03,"IT","IT32",1072276,NA,NA
2020-11-03,"IT","IT34",4905854,0.0119060580893952,0
2020-11-03,"IT","IT36",1215220,NA,NA
2020-11-03,"IT","IT42",1550640,NA,NA
2020-11-03,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-11-03,"IT","IT52",3729641,0.0415174926198103,0
2020-11-03,"IT","IT55",882015,NA,NA
2020-11-03,"IT","IT57",1525271,NA,NA
2020-11-03,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-11-03,"IT","IT65",1311580,NA,NA
2020-11-03,"IT","IT67",305617,NA,NA
2020-11-03,"IT","IT72",5801692,NA,NA
2020-11-03,"IT","IT75",4029053,NA,NA
2020-11-03,"IT","IT77",562869,NA,NA
2020-11-03,"IT","IT78",1947131,NA,NA
2020-11-03,"IT","IT82",4999891,NA,NA
2020-11-03,"IT","IT88",1733064,NA,NA
2020-11-04,"IT","IT21",4356397,NA,NA
2020-11-04,"IT","IT23",125666,NA,NA
2020-11-04,"IT","IT25",10060574,NA,NA
2020-11-04,"IT","IT32",1072276,NA,NA
2020-11-04,"IT","IT34",4905854,0.0119060580893952,0
2020-11-04,"IT","IT36",1215220,NA,NA
2020-11-04,"IT","IT42",1550640,NA,NA
2020-11-04,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-11-04,"IT","IT52",3729641,0.0415174926198103,0
2020-11-04,"IT","IT55",882015,NA,NA
2020-11-04,"IT","IT57",1525271,NA,NA
2020-11-04,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-11-04,"IT","IT65",1311580,NA,NA
2020-11-04,"IT","IT67",305617,NA,NA
2020-11-04,"IT","IT72",5801692,NA,NA
2020-11-04,"IT","IT75",4029053,NA,NA
2020-11-04,"IT","IT77",562869,NA,NA
2020-11-04,"IT","IT78",1947131,NA,NA
2020-11-04,"IT","IT82",4999891,NA,NA
2020-11-04,"IT","IT88",1733064,NA,NA
2020-11-05,"IT","IT21",4356397,NA,NA
2020-11-05,"IT","IT23",125666,NA,NA
2020-11-05,"IT","IT25",10060574,NA,NA
2020-11-05,"IT","IT32",1072276,NA,NA
2020-11-05,"IT","IT34",4905854,0.0119060580893952,0
2020-11-05,"IT","IT36",1215220,NA,NA
2020-11-05,"IT","IT42",1550640,NA,NA
2020-11-05,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-11-05,"IT","IT52",3729641,0.0415174926198103,0
2020-11-05,"IT","IT55",882015,NA,NA
2020-11-05,"IT","IT57",1525271,NA,NA
2020-11-05,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-11-05,"IT","IT65",1311580,NA,NA
2020-11-05,"IT","IT67",305617,NA,NA
2020-11-05,"IT","IT72",5801692,NA,NA
2020-11-05,"IT","IT75",4029053,NA,NA
2020-11-05,"IT","IT77",562869,NA,NA
2020-11-05,"IT","IT78",1947131,NA,NA
2020-11-05,"IT","IT82",4999891,NA,NA
2020-11-05,"IT","IT88",1733064,NA,NA
2020-11-06,"IT","IT21",4356397,NA,NA
2020-11-06,"IT","IT23",125666,NA,NA
2020-11-06,"IT","IT25",10060574,NA,NA
2020-11-06,"IT","IT32",1072276,NA,NA
2020-11-06,"IT","IT34",4905854,0.0119060580893952,0
2020-11-06,"IT","IT36",1215220,NA,NA
2020-11-06,"IT","IT42",1550640,NA,NA
2020-11-06,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-11-06,"IT","IT52",3729641,0.0415174926198103,0
2020-11-06,"IT","IT55",882015,NA,NA
2020-11-06,"IT","IT57",1525271,NA,NA
2020-11-06,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-11-06,"IT","IT65",1311580,NA,NA
2020-11-06,"IT","IT67",305617,NA,NA
2020-11-06,"IT","IT72",5801692,NA,NA
2020-11-06,"IT","IT75",4029053,NA,NA
2020-11-06,"IT","IT77",562869,NA,NA
2020-11-06,"IT","IT78",1947131,NA,NA
2020-11-06,"IT","IT82",4999891,NA,NA
2020-11-06,"IT","IT88",1733064,NA,NA
2020-11-07,"IT","IT21",4356397,NA,NA
2020-11-07,"IT","IT23",125666,NA,NA
2020-11-07,"IT","IT25",10060574,NA,NA
2020-11-07,"IT","IT32",1072276,NA,NA
2020-11-07,"IT","IT34",4905854,0.0119060580893952,0
2020-11-07,"IT","IT36",1215220,NA,NA
2020-11-07,"IT","IT42",1550640,NA,NA
2020-11-07,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-11-07,"IT","IT52",3729641,0.0415174926198103,0
2020-11-07,"IT","IT55",882015,NA,NA
2020-11-07,"IT","IT57",1525271,NA,NA
2020-11-07,"IT","IT62",5879082,0.0445839195664603,0.00415174926198103
2020-11-07,"IT","IT65",1311580,NA,NA
2020-11-07,"IT","IT67",305617,NA,NA
2020-11-07,"IT","IT72",5801692,NA,NA
2020-11-07,"IT","IT75",4029053,NA,NA
2020-11-07,"IT","IT77",562869,NA,NA
2020-11-07,"IT","IT78",1947131,NA,NA
2020-11-07,"IT","IT82",4999891,NA,NA
2020-11-07,"IT","IT88",1733064,NA,NA
2020-11-08,"IT","IT21",4356397,NA,NA
2020-11-08,"IT","IT23",125666,NA,NA
2020-11-08,"IT","IT25",10060574,NA,NA
2020-11-08,"IT","IT32",1072276,NA,NA
2020-11-08,"IT","IT34",4905854,0.0119060580893952,0
2020-11-08,"IT","IT36",1215220,NA,NA
2020-11-08,"IT","IT42",1550640,NA,NA
2020-11-08,"IT","IT45",4459477,0.0415174926198103,0.0138391642066034
2020-11-08,"IT","IT52",3729641,0.0415174926198103,0
2020-11-08,"IT","IT55",882015,NA,NA
2020-11-08,"IT","IT57",1525271,NA,NA
2020-11-08,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-08,"IT","IT65",1311580,NA,NA
2020-11-08,"IT","IT67",305617,NA,NA
2020-11-08,"IT","IT72",5801692,NA,NA
2020-11-08,"IT","IT75",4029053,NA,NA
2020-11-08,"IT","IT77",562869,NA,NA
2020-11-08,"IT","IT78",1947131,NA,NA
2020-11-08,"IT","IT82",4999891,NA,NA
2020-11-08,"IT","IT88",1733064,NA,NA
2020-11-09,"IT","IT21",4356397,NA,NA
2020-11-09,"IT","IT23",125666,NA,NA
2020-11-09,"IT","IT25",10060574,NA,NA
2020-11-09,"IT","IT32",1072276,NA,NA
2020-11-09,"IT","IT34",4905854,NA,NA
2020-11-09,"IT","IT36",1215220,NA,NA
2020-11-09,"IT","IT42",1550640,NA,NA
2020-11-09,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-09,"IT","IT52",3729641,0.0415174926198103,0
2020-11-09,"IT","IT55",882015,NA,NA
2020-11-09,"IT","IT57",1525271,NA,NA
2020-11-09,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-09,"IT","IT65",1311580,NA,NA
2020-11-09,"IT","IT67",305617,NA,NA
2020-11-09,"IT","IT72",5801692,NA,NA
2020-11-09,"IT","IT75",4029053,NA,NA
2020-11-09,"IT","IT77",562869,NA,NA
2020-11-09,"IT","IT78",1947131,NA,NA
2020-11-09,"IT","IT82",4999891,NA,NA
2020-11-09,"IT","IT88",1733064,NA,NA
2020-11-10,"IT","IT21",4356397,NA,NA
2020-11-10,"IT","IT23",125666,NA,NA
2020-11-10,"IT","IT25",10060574,0,0
2020-11-10,"IT","IT32",1072276,NA,NA
2020-11-10,"IT","IT34",4905854,NA,NA
2020-11-10,"IT","IT36",1215220,NA,NA
2020-11-10,"IT","IT42",1550640,NA,NA
2020-11-10,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-10,"IT","IT52",3729641,0.0415174926198103,0
2020-11-10,"IT","IT55",882015,NA,NA
2020-11-10,"IT","IT57",1525271,NA,NA
2020-11-10,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-10,"IT","IT65",1311580,NA,NA
2020-11-10,"IT","IT67",305617,NA,NA
2020-11-10,"IT","IT72",5801692,NA,NA
2020-11-10,"IT","IT75",4029053,NA,NA
2020-11-10,"IT","IT77",562869,NA,NA
2020-11-10,"IT","IT78",1947131,NA,NA
2020-11-10,"IT","IT82",4999891,NA,NA
2020-11-10,"IT","IT88",1733064,NA,NA
2020-11-11,"IT","IT21",4356397,NA,NA
2020-11-11,"IT","IT23",125666,NA,NA
2020-11-11,"IT","IT25",10060574,0,0
2020-11-11,"IT","IT32",1072276,NA,NA
2020-11-11,"IT","IT34",4905854,NA,NA
2020-11-11,"IT","IT36",1215220,NA,NA
2020-11-11,"IT","IT42",1550640,NA,NA
2020-11-11,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-11,"IT","IT52",3729641,0.0415174926198103,0
2020-11-11,"IT","IT55",882015,NA,NA
2020-11-11,"IT","IT57",1525271,NA,NA
2020-11-11,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-11,"IT","IT65",1311580,NA,NA
2020-11-11,"IT","IT67",305617,NA,NA
2020-11-11,"IT","IT72",5801692,NA,NA
2020-11-11,"IT","IT75",4029053,NA,NA
2020-11-11,"IT","IT77",562869,NA,NA
2020-11-11,"IT","IT78",1947131,NA,NA
2020-11-11,"IT","IT82",4999891,NA,NA
2020-11-11,"IT","IT88",1733064,NA,NA
2020-11-12,"IT","IT21",4356397,NA,NA
2020-11-12,"IT","IT23",125666,NA,NA
2020-11-12,"IT","IT25",10060574,0,0
2020-11-12,"IT","IT32",1072276,NA,NA
2020-11-12,"IT","IT34",4905854,NA,NA
2020-11-12,"IT","IT36",1215220,NA,NA
2020-11-12,"IT","IT42",1550640,NA,NA
2020-11-12,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-12,"IT","IT52",3729641,0.0415174926198103,0
2020-11-12,"IT","IT55",882015,NA,NA
2020-11-12,"IT","IT57",1525271,NA,NA
2020-11-12,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-12,"IT","IT65",1311580,NA,NA
2020-11-12,"IT","IT67",305617,NA,NA
2020-11-12,"IT","IT72",5801692,NA,NA
2020-11-12,"IT","IT75",4029053,NA,NA
2020-11-12,"IT","IT77",562869,NA,NA
2020-11-12,"IT","IT78",1947131,NA,NA
2020-11-12,"IT","IT82",4999891,NA,NA
2020-11-12,"IT","IT88",1733064,NA,NA
2020-11-13,"IT","IT21",4356397,NA,NA
2020-11-13,"IT","IT23",125666,NA,NA
2020-11-13,"IT","IT25",10060574,0,0
2020-11-13,"IT","IT32",1072276,NA,NA
2020-11-13,"IT","IT34",4905854,NA,NA
2020-11-13,"IT","IT36",1215220,NA,NA
2020-11-13,"IT","IT42",1550640,NA,NA
2020-11-13,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-13,"IT","IT52",3729641,0.0415174926198103,0
2020-11-13,"IT","IT55",882015,NA,NA
2020-11-13,"IT","IT57",1525271,NA,NA
2020-11-13,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-13,"IT","IT65",1311580,NA,NA
2020-11-13,"IT","IT67",305617,NA,NA
2020-11-13,"IT","IT72",5801692,NA,NA
2020-11-13,"IT","IT75",4029053,NA,NA
2020-11-13,"IT","IT77",562869,NA,NA
2020-11-13,"IT","IT78",1947131,NA,NA
2020-11-13,"IT","IT82",4999891,NA,NA
2020-11-13,"IT","IT88",1733064,NA,NA
2020-11-14,"IT","IT21",4356397,NA,NA
2020-11-14,"IT","IT23",125666,NA,NA
2020-11-14,"IT","IT25",10060574,0,0
2020-11-14,"IT","IT32",1072276,NA,NA
2020-11-14,"IT","IT34",4905854,NA,NA
2020-11-14,"IT","IT36",1215220,NA,NA
2020-11-14,"IT","IT42",1550640,NA,NA
2020-11-14,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-14,"IT","IT52",3729641,0.0415174926198103,0
2020-11-14,"IT","IT55",882015,NA,NA
2020-11-14,"IT","IT57",1525271,NA,NA
2020-11-14,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-14,"IT","IT65",1311580,NA,NA
2020-11-14,"IT","IT67",305617,NA,NA
2020-11-14,"IT","IT72",5801692,NA,NA
2020-11-14,"IT","IT75",4029053,NA,NA
2020-11-14,"IT","IT77",562869,NA,NA
2020-11-14,"IT","IT78",1947131,NA,NA
2020-11-14,"IT","IT82",4999891,NA,NA
2020-11-14,"IT","IT88",1733064,NA,NA
2020-11-15,"IT","IT21",4356397,NA,NA
2020-11-15,"IT","IT23",125666,NA,NA
2020-11-15,"IT","IT25",10060574,0,0
2020-11-15,"IT","IT32",1072276,NA,NA
2020-11-15,"IT","IT34",4905854,NA,NA
2020-11-15,"IT","IT36",1215220,NA,NA
2020-11-15,"IT","IT42",1550640,NA,NA
2020-11-15,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-15,"IT","IT52",3729641,0.0415174926198103,0
2020-11-15,"IT","IT55",882015,NA,NA
2020-11-15,"IT","IT57",1525271,NA,NA
2020-11-15,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-15,"IT","IT65",1311580,NA,NA
2020-11-15,"IT","IT67",305617,NA,NA
2020-11-15,"IT","IT72",5801692,NA,NA
2020-11-15,"IT","IT75",4029053,NA,NA
2020-11-15,"IT","IT77",562869,NA,NA
2020-11-15,"IT","IT78",1947131,NA,NA
2020-11-15,"IT","IT82",4999891,NA,NA
2020-11-15,"IT","IT88",1733064,NA,NA
2020-11-16,"IT","IT21",4356397,NA,NA
2020-11-16,"IT","IT23",125666,NA,NA
2020-11-16,"IT","IT25",10060574,0,0
2020-11-16,"IT","IT32",1072276,NA,NA
2020-11-16,"IT","IT34",4905854,NA,NA
2020-11-16,"IT","IT36",1215220,NA,NA
2020-11-16,"IT","IT42",1550640,NA,NA
2020-11-16,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-16,"IT","IT52",3729641,0.0415174926198103,0
2020-11-16,"IT","IT55",882015,NA,NA
2020-11-16,"IT","IT57",1525271,NA,NA
2020-11-16,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-16,"IT","IT65",1311580,NA,NA
2020-11-16,"IT","IT67",305617,NA,NA
2020-11-16,"IT","IT72",5801692,NA,NA
2020-11-16,"IT","IT75",4029053,NA,NA
2020-11-16,"IT","IT77",562869,NA,NA
2020-11-16,"IT","IT78",1947131,NA,NA
2020-11-16,"IT","IT82",4999891,NA,NA
2020-11-16,"IT","IT88",1733064,NA,NA
2020-11-17,"IT","IT21",4356397,NA,NA
2020-11-17,"IT","IT23",125666,NA,NA
2020-11-17,"IT","IT25",10060574,0,0
2020-11-17,"IT","IT32",1072276,NA,NA
2020-11-17,"IT","IT34",4905854,NA,NA
2020-11-17,"IT","IT36",1215220,NA,NA
2020-11-17,"IT","IT42",1550640,NA,NA
2020-11-17,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-17,"IT","IT52",3729641,0.0415174926198103,0
2020-11-17,"IT","IT55",882015,NA,NA
2020-11-17,"IT","IT57",1525271,NA,NA
2020-11-17,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-17,"IT","IT65",1311580,NA,NA
2020-11-17,"IT","IT67",305617,NA,NA
2020-11-17,"IT","IT72",5801692,NA,NA
2020-11-17,"IT","IT75",4029053,NA,NA
2020-11-17,"IT","IT77",562869,NA,NA
2020-11-17,"IT","IT78",1947131,NA,NA
2020-11-17,"IT","IT82",4999891,NA,NA
2020-11-17,"IT","IT88",1733064,NA,NA
2020-11-18,"IT","IT21",4356397,NA,NA
2020-11-18,"IT","IT23",125666,NA,NA
2020-11-18,"IT","IT25",10060574,0,0
2020-11-18,"IT","IT32",1072276,NA,NA
2020-11-18,"IT","IT34",4905854,NA,NA
2020-11-18,"IT","IT36",1215220,NA,NA
2020-11-18,"IT","IT42",1550640,NA,NA
2020-11-18,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-18,"IT","IT52",3729641,0.0415174926198103,0
2020-11-18,"IT","IT55",882015,NA,NA
2020-11-18,"IT","IT57",1525271,NA,NA
2020-11-18,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-18,"IT","IT65",1311580,NA,NA
2020-11-18,"IT","IT67",305617,NA,NA
2020-11-18,"IT","IT72",5801692,NA,NA
2020-11-18,"IT","IT75",4029053,NA,NA
2020-11-18,"IT","IT77",562869,NA,NA
2020-11-18,"IT","IT78",1947131,NA,NA
2020-11-18,"IT","IT82",4999891,NA,NA
2020-11-18,"IT","IT88",1733064,NA,NA
2020-11-19,"IT","IT21",4356397,NA,NA
2020-11-19,"IT","IT23",125666,NA,NA
2020-11-19,"IT","IT25",10060574,0,0
2020-11-19,"IT","IT32",1072276,NA,NA
2020-11-19,"IT","IT34",4905854,NA,NA
2020-11-19,"IT","IT36",1215220,NA,NA
2020-11-19,"IT","IT42",1550640,NA,NA
2020-11-19,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-19,"IT","IT52",3729641,0.0415174926198103,0
2020-11-19,"IT","IT55",882015,NA,NA
2020-11-19,"IT","IT57",1525271,NA,NA
2020-11-19,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-19,"IT","IT65",1311580,NA,NA
2020-11-19,"IT","IT67",305617,NA,NA
2020-11-19,"IT","IT72",5801692,NA,NA
2020-11-19,"IT","IT75",4029053,NA,NA
2020-11-19,"IT","IT77",562869,NA,NA
2020-11-19,"IT","IT78",1947131,NA,NA
2020-11-19,"IT","IT82",4999891,NA,NA
2020-11-19,"IT","IT88",1733064,NA,NA
2020-11-20,"IT","IT21",4356397,NA,NA
2020-11-20,"IT","IT23",125666,NA,NA
2020-11-20,"IT","IT25",10060574,0,0
2020-11-20,"IT","IT32",1072276,NA,NA
2020-11-20,"IT","IT34",4905854,0.124552477859431,0.0830349852396206
2020-11-20,"IT","IT36",1215220,NA,NA
2020-11-20,"IT","IT42",1550640,NA,NA
2020-11-20,"IT","IT45",4459477,0.0311381194648577,0.0207587463099052
2020-11-20,"IT","IT52",3729641,0.0415174926198103,0
2020-11-20,"IT","IT55",882015,NA,NA
2020-11-20,"IT","IT57",1525271,NA,NA
2020-11-20,"IT","IT62",5879082,0.0557298994580754,0.00518968657747629
2020-11-20,"IT","IT65",1311580,NA,NA
2020-11-20,"IT","IT67",305617,NA,NA
2020-11-20,"IT","IT72",5801692,NA,NA
2020-11-20,"IT","IT75",4029053,NA,NA
