"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",1.6118153774083,0,26.4144209687411,1.6118153774083,1.6118153774083,1.6118153774083,"TN",11694721,39,0,103,0,1302,50,127,140,0.000111332284027982,3.33483800083816e-06,1.0859600669396e-05,1.19712133363421e-05,0,2020-07-14
"115",1.66391300285122,0,28.4027304056491,1.66391300285122,1.66391300285122,1.66391300285122,"TN",11694721,4,0,101,0,1306,50,128,142,0.000111674318694734,3.42034666752631e-07,1.09451093360842e-05,1.21422306697184e-05,0,2020-07-15
"116",1.71768561447273,0,26.389149387304,1.71768561447273,1.71768561447273,1.71768561447273,"TN",11694721,13,0,98,0,1319,50,138,151,0.00011278593136168,1.11161266694605e-06,1.18001960029658e-05,1.29118086699118e-05,0,2020-07-16
"117",1.77318647822358,0,27.1587581598731,1.77318647822358,1.77318647822358,1.77318647822358,"TN",11694721,8,0,96,0,1327,50,141,158,0.000113470000695185,6.84069333505263e-07,1.20567220030303e-05,1.35103693367289e-05,0,2020-07-17
"118",1.8304705154655,0,26.4305097302353,1.8304705154655,1.8304705154655,1.8304705154655,"TN",11694721,9,0,96,0,1336,50,148,164,0.000114239578695379,7.69578000193421e-07,1.26552826698474e-05,1.40234213368579e-05,0,2020-07-18
"119",1.88959435188581,0,24.5885901693761,1.88959435188581,1.88959435188581,1.88959435188581,"TN",11694721,12,0,103,0,1348,50,149,174,0.000115265682695637,1.02610400025789e-06,1.27407913365355e-05,1.48785080037395e-05,0,2020-07-19
"120",1.95061636768914,0,26.7839606594191,1.95061636768914,1.95061636768914,1.95061636768914,"TN",11694721,26,0,111,0,1374,50,169,199,0.000117488908029529,2.2232253338921e-06,1.44509646702987e-05,1.70162246709434e-05,0,2020-07-20
"121",2.01359674908785,0,27.6042147815998,2.01359674908785,2.01359674908785,2.01359674908785,"TN",11694721,7,0,79,0,1381,50,160,203,0.000118087468696346,5.98560666817105e-07,1.36813866701053e-05,1.7358259337696e-05,0,2020-07-21
"122",2.0785975408414,0,26.7144140057245,2.0785975408414,2.0785975408414,2.0785975408414,"TN",11694721,8,0,83,0,1389,50,158,208,0.000118771538029851,6.84069333505263e-07,1.35103693367289e-05,1.77858026711368e-05,0,2020-07-22
"123",2.14568270120395,0,26.2400592137665,2.14568270120395,2.14568270120395,2.14568270120395,"TN",11694721,5,0,75,0,1394,50,154,208,0.000119199081363292,4.27543333440789e-07,1.31683346699763e-05,1.77858026711368e-05,0,2020-07-23
"124",2.21491815665677,0,26.5241712332585,2.21491815665677,2.21491815665677,2.21491815665677,"TN",11694721,12,0,79,0,1406,50,161,218,0.00012022518536355,1.02610400025789e-06,1.37668953367934e-05,1.86408893380184e-05,0,2020-07-24
"125",2.28637185905507,0,30.4433212231717,2.28637185905507,2.28637185905507,2.28637185905507,"TN",11694721,19,0,89,0,1425,50,162,226,0.000121849850030625,1.624664667075e-06,1.38524040034816e-05,1.93249586715237e-05,0,2020-07-25
"126",2.36011384391841,0,26.4468802274172,2.36011384391841,2.36011384391841,2.36011384391841,"TN",11694721,18,0,95,0,1443,50,141,238,0.000123389006031012,1.53915600038684e-06,1.20567220030303e-05,2.03510626717816e-05,0,2020-07-26
"127",2.43621629013689,0,28.5789060475757,2.43621629013689,2.43621629013689,2.43621629013689,"TN",11694721,9,0,78,0,1452,50,146,231,0.000124158584031205,7.69578000193421e-07,1.2484265336471e-05,1.97525020049645e-05,0,2020-07-27
"128",2.51475358110915,0,28.1499162881151,2.51475358110915,2.51475358110915,2.51475358110915,"TN",11694721,3,0,74,0,1455,50,136,224,0.00012441511003127,2.56526000064474e-07,1.16291786695895e-05,1.91539413381474e-05,0,2020-07-28
"129",2.59580236732699,0,26.9657623341054,2.59580236732699,2.59580236732699,2.59580236732699,"TN",11694721,13,0,79,0,1468,50,141,228,0.000125526722698216,1.11161266694605e-06,1.20567220030303e-05,1.94959760049e-05,0,2020-07-29
"130",2.67944163042042,0,27.9245485528104,2.67944163042042,2.67944163042042,2.67944163042042,"TN",11694721,20,0,94,0,1488,50,152,243,0.000127236896031979,1.71017333376316e-06,1.29973173366e-05,2.07786060052224e-05,0,2020-07-30
"131",2.76575274867465,0,27.9580714935633,2.76575274867465,2.76575274867465,2.76575274867465,"TN",11694721,26,0,108,0,1514,50,166,251,0.000129460121365871,2.2232253338921e-06,1.41944386702342e-05,2.14626753387276e-05,0,2020-07-31
"132",2.85481956380069,0,27.1742458412275,2.85481956380069,2.85481956380069,2.85481956380069,"TN",11694721,21,0,110,0,1535,50,161,233,0.000131255803366322,1.79568200045131e-06,1.37668953367934e-05,1.99235193383408e-05,0,2020-08-01
"133",2.94672845009726,0,28.5907143996431,2.94672845009726,2.94672845009726,2.94672845009726,"TN",11694721,17,1,109,1,1552,51,171,246,0.000132709450700021,1.45364733369868e-06,1.4621982003675e-05,2.10351320052868e-05,1,2020-08-02
"134",3.04156838377963,0,28.1132446777027,3.04156838377963,3.04156838377963,3.04156838377963,"TN",11694721,9,0,109,1,1561,51,172,242,0.000133479028700214,7.69578000193421e-07,1.47074906703631e-05,2.06930973385342e-05,0,2020-08-03
"135",3.13943101468193,0,27.7999023382369,3.13943101468193,3.13943101468193,3.13943101468193,"TN",11694721,4,0,110,1,1565,51,171,238,0.000133821063366967,3.42034666752631e-07,1.4621982003675e-05,2.03510626717816e-05,0,2020-08-04
"136",3.24041073924674,0,27.2144269961245,3.24041073924674,3.24041073924674,3.24041073924674,"TN",11694721,19,0,116,1,1584,51,178,248,0.000135445728034042,1.624664667075e-06,1.52205426704921e-05,2.12061493386631e-05,0,2020-08-05
"137",3.3446047750154,0,28.9778750846894,3.3446047750154,3.3446047750154,3.3446047750154,"TN",11694721,17,0,113,1,1601,51,176,253,0.000136899375367741,1.45364733369868e-06,1.50495253371158e-05,2.16336926721039e-05,0,2020-08-06
"138",3.45211323661466,0,26.1242959363434,3.45211323661466,3.45211323661466,3.45211323661466,"TN",11694721,41,0,128,1,1642,51,199,268,0.000140405230701955,3.50585533421447e-06,1.70162246709434e-05,2.29163226724263e-05,0,2020-08-07
"139",3.56303921323236,0,28.1124114620361,3.56303921323236,3.56303921323236,3.56303921323236,"TN",11694721,14,0,121,1,1656,51,204,275,0.000141602352035589,1.19712133363421e-06,1.74437680043842e-05,2.35148833392434e-05,0,2020-08-08
"140",3.67748884757095,0,28.702307090306,3.67748884757095,3.67748884757095,3.67748884757095,"TN",11694721,22,0,126,0,1678,51,223,289,0.000143483542702729,1.88119066713947e-06,1.90684326714592e-05,2.47120046728776e-05,0,2020-08-09
"141",3.79557141626413,0,29.2833455496113,3.79557141626413,3.79557141626413,3.79557141626413,"TN",11694721,19,0,136,0,1697,51,229,303,0.000145108207369804,1.624664667075e-06,1.95814846715881e-05,2.59091260065118e-05,0,2020-08-10
"142",3.91739941173789,0,28.8582244561249,3.91739941173789,3.91739941173789,3.91739941173789,"TN",11694721,20,0,152,0,1717,51,229,311,0.000146818380703567,1.71017333376316e-06,1.95814846715881e-05,2.65931953400171e-05,0,2020-08-11
"143",4.04308862807793,0,30.5384141135508,4.04308862807793,4.04308862807793,4.04308862807793,"TN",11694721,21,1,154,1,1738,52,224,313,0.000148614062704018,1.79568200045131e-06,1.91539413381474e-05,2.67642126733934e-05,1,2020-08-12
"144",4.17275823811226,0,28.2872950153591,4.17275823811226,4.17275823811226,4.17275823811226,"TN",11694721,42,0,179,1,1780,52,245,337,0.000152205426704921,3.59136400090263e-06,2.09496233385987e-05,2.88164206739092e-05,0,2020-08-13
"145",4.30653088688301,0,30.6403963858115,4.30653088688301,4.30653088688301,4.30653088688301,"TN",11694721,67,1,205,2,1847,53,295,395,0.000157934507373028,5.72908066810658e-06,2.52250566730066e-05,3.37759233418223e-05,1,2020-08-14
"146",4.44453277657449,0,29.2106431118585,4.44453277657449,4.44453277657449,4.44453277657449,"TN",11694721,56,0,247,2,1903,53,342,448,0.000162722992707564,4.78848533453684e-06,2.924396400735e-05,3.83078826762947e-05,0,2020-08-15
"147",4.5868937551475,0,30.1058805831987,4.5868937551475,4.5868937551475,4.5868937551475,"TN",11694721,120,1,345,3,2023,54,458,555,0.000172984032710143,1.02610400025789e-05,3.91629693431763e-05,4.74573100119276e-05,1,2020-08-16
"148",4.73374740620081,0,29.1784346848646,4.73374740620081,4.73374740620081,4.73374740620081,"TN",11694721,84,0,410,3,2107,54,523,619,0.000180166760711949,7.18272800180526e-06,4.47210326779066e-05,5.29298646799697e-05,0,2020-08-17
"149",4.88523114000207,0,30.2665984460136,4.88523114000207,4.88523114000207,4.88523114000207,"TN",11694721,78,2,468,5,2185,56,584,671,0.000186836436713625,6.66967600167631e-06,4.99370613458842e-05,5.73763153477539e-05,2,2020-08-18
"150",5.04148628562429,0,28.7754347822667,5.04148628562429,5.04148628562429,5.04148628562429,"TN",11694721,0,0,447,4,2185,56,543,650,0.000186836436713625,0,4.64312060116697e-05,5.55806333473026e-05,0,2020-08-19
"151",5.20265818411568,0,31.1413030808783,5.20265818411568,5.20265818411568,5.20265818411568,"TN",11694721,242,4,647,8,2427,60,771,875,0.000207529534052159,2.06930973385342e-05,6.59271820165697e-05,7.48200833521381e-05,4,2020-08-20
"152",5.36889628262297,0,29.3272637629595,5.36889628262297,5.36889628262297,5.36889628262297,"TN",11694721,116,3,696,10,2543,63,865,982,0.000217448539387985,9.91900533582631e-06,7.39649966852565e-05,8.3969510687771e-05,3,2020-08-21
"153",5.54035422961747,0,28.105712477247,5.54035422961747,5.54035422961747,5.54035422961747,"TN",11694721,64,1,704,11,2607,64,910,1042,0.000222921094056028,5.4725546680421e-06,7.78128866862236e-05,8.91000306890605e-05,1,2020-08-22
"154",5.71718996995149,0,29.1096551263657,5.71718996995149,5.71718996995149,5.71718996995149,"TN",11694721,131,4,715,14,2738,68,1021,1154,0.000234122729392176,1.12016353361487e-05,8.73043486886092e-05,9.86770013581341e-05,4,2020-08-23
"155",5.89956584195753,0,30.9505462829219,5.89956584195753,5.89956584195753,5.89956584195753,"TN",11694721,0,0,631,14,2738,68,1000,1137,0.000234122729392176,0,8.55086666881578e-05,9.72233540244355e-05,0,2020-08-24
"156",6.08764867418113,0,27.7075282816385,6.08764867418113,6.08764867418113,6.08764867418113,"TN",11694721,155,3,708,15,2893,71,1113,1251,0.000247376572728841,1.32538433366645e-05,9.51711460239197e-05,0.000106971342026885,3,2020-08-25
"157",6.28160988275026,0,30.6367330716648,6.28160988275026,6.28160988275026,6.28160988275026,"TN",11694721,176,0,884,15,3069,71,1222,1413,0.000262426098065956,1.50495253371158e-05,0.000104491590692929,0.000120823746030367,0,2020-08-26
"158",6.48162556901747,0,33.2774087205396,6.48162556901747,6.48162556901747,6.48162556901747,"TN",11694721,137,0,779,11,3206,71,1303,1528,0.000274140785402234,1.17146873362776e-05,0.00011141779269467,0.000130657242699505,0,2020-08-27
"159",6.68787661732213,0,30.3691855678893,6.68787661732213,6.68787661732213,6.68787661732213,"TN",11694721,117,2,780,10,3323,73,1300,1626,0.000284145299404749,1.00045140025145e-05,0.000111161266694605,0.000139037092034945,2,2020-08-28
"160",6.90054879270759,0,32.7639314425307,6.90054879270759,6.90054879270759,6.90054879270759,"TN",11694721,138,1,854,10,3461,74,1354,1744,0.000295945495407714,1.18001960029658e-05,0.000115778734695766,0.000149127114704147,1,2020-08-29
"161",7.11983283841416,0,31.2987301084794,7.11983283841416,7.11983283841416,7.11983283841416,"TN",11694721,111,2,834,8,3572,76,1387,1834,0.0003054369574101,9.49146200238552e-06,0.000118600520696475,0.000156822894706081,2,2020-08-30
"162",7.34592457295459,0,32.0080798404322,7.34592457295459,7.34592457295459,7.34592457295459,"TN",11694721,113,0,947,8,3685,76,1500,1905,0.000315099436745862,9.66247933576184e-06,0.000128263000032237,0.000162894010040941,0,2020-08-31
"163",7.58074880933914,0,33.8072012243739,7.58074880933914,7.58074880933914,7.58074880933914,"TN",11694721,118,1,910,6,3803,77,1376,1956,0.000325189459415064,1.00900226692026e-05,0.000117659925362905,0.000167254952042037,1,2020-09-01
"164",7.82289500476898,0,32.0618697597101,7.82289500476898,7.82289500476898,7.82289500476898,"TN",11694721,0,0,734,6,3803,77,1260,1900,0.000325189459415064,0,0.000107740920027079,0.0001624664667075,0,2020-09-02
"165",8.07257949646543,0,32.1861558941036,8.07257949646543,8.07257949646543,8.07257949646543,"TN",11694721,393,4,990,10,4196,81,1589,2173,0.00035879436542351,3.3604906008446e-05,0.000135873271367483,0.000185810332713367,4,2020-09-03
"166",8.33002423867577,0,31.9837479532307,8.33002423867577,8.33002423867577,8.33002423867577,"TN",11694721,198,3,1071,11,4394,84,1656,2287,0.000375725081427766,1.69307160042553e-05,0.000141602352035589,0.000195558320715817,3,2020-09-04
"167",8.59545689755577,0,33.2236862592026,8.59545689755577,8.59545689755577,8.59545689755577,"TN",11694721,0,0,933,10,4394,84,1656,2209,0.000375725081427766,0,0.000141602352035589,0.000188888644714141,0,2020-09-05
"168",8.86911094403908,0,32.972949948471,8.86911094403908,8.86911094403908,8.86911094403908,"TN",11694721,148,3,970,11,4542,87,1649,2357,0.000388380364097613,1.26552826698474e-05,0.000141003791368772,0.000201543927383988,3,2020-09-06
"169",9.15122574436135,0,34.2310083506322,9.15122574436135,9.15122574436135,9.15122574436135,"TN",11694721,234,6,1091,17,4776,93,1707,2349,0.000408389392102642,2.00090280050289e-05,0.000145963294036685,0.000200859858050483,6,2020-09-07
"170",9.44204664788489,0,33.1857878452128,9.44204664788489,9.44204664788489,9.44204664788489,"TN",11694721,348,0,1321,16,5124,93,1918,2581,0.000438146408110121,2.97570160074789e-05,0.000164005622707887,0.000220697868722135,0,2020-09-08
"171",9.74182507184689,0,34.6649598036658,9.74182507184689,9.74182507184689,9.74182507184689,"TN",11694721,293,3,1614,19,5417,96,2094,2810,0.000463200447449751,2.50540393396302e-05,0.000179055148045003,0.000240279353393724,3,2020-09-09
"172",10.0508185826305,0,35.6804233538723,10.0508185826305,10.0508185826305,10.0508185826305,"TN",11694721,0,0,1221,15,5417,96,1956,2679,0.000463200447449751,0,0.000167254952042037,0.000229077718057575,0,2020-09-10
"173",10.3692909731337,0,33.3853292965988,10.3692909731337,10.3692909731337,10.3692909731337,"TN",11694721,465,3,1488,15,5882,99,2310,3144,0.000502961977459744,3.97615300099934e-05,0.000197525020049645,0.000268839248067568,3,2020-09-11
"174",10.6975123349761,0,35.6281052705649,10.6975123349761,10.6975123349761,10.6975123349761,"TN",11694721,377,4,1865,19,6259,103,2574,3366,0.00053519874480118,3.22367673414355e-05,0.000220099308055318,0.000287822172072339,4,2020-09-12
"175",11.0357591290601,0,36.0997695899523,11.0357591290601,11.0357591290601,11.0357591290601,"TN",11694721,376,4,2093,20,6635,107,2832,3566,0.000567350003475927,3.21512586747474e-05,0.000242160544060863,0.000304923905409971,4,2020-09-13
"176",11.3843142460926,0,35.9047698820717,11.3843142460926,11.3843142460926,11.3843142460926,"TN",11694721,0,0,1859,14,6635,107,2832,3429,0.000567350003475927,0,0.000242160544060863,0.000293209218073693,0,2020-09-14
"177",11.7434670643307,0,37.1064678585804,11.7434670643307,11.7434670643307,11.7434670643307,"TN",11694721,747,10,2258,24,7382,117,3186,4059,0.000631224977491981,6.38749740160539e-05,0.000272430612068471,0.000347079678087233,10,2020-09-15
"178",12.1135135001371,0,37.4016808983856,12.1135135001371,12.1135135001371,12.1135135001371,"TN",11694721,241,6,2206,27,7623,123,3229,4162,0.000651832566163827,2.0607588671846e-05,0.000276107484736062,0.000355887070756113,6,2020-09-16
"179",12.4947560515194,0,36.9201786853132,12.4947560515194,12.4947560515194,12.4947560515194,"TN",11694721,477,6,2683,33,8100,129,3706,4528,0.000692620200174079,4.07876340102513e-05,0.000316895118746313,0.000387183242763979,6,2020-09-17
"180",12.8875038340301,0,37.1565988706959,12.8875038340301,12.8875038340301,12.8875038340301,"TN",11694721,470,4,2688,34,8570,133,4028,4885,0.000732809273517513,4.01890733434342e-05,0.0003444289094199,0.000417709836771651,4,2020-09-18
"181",13.2920726083784,0,39.4242408469223,13.2920726083784,13.2920726083784,13.2920726083784,"TN",11694721,0,0,2311,30,8570,133,3794,4767,0.000732809273517513,0,0.000324419881414871,0.000407619814102448,0,2020-09-19
"182",13.7087847990719,0,36.0434252623217,13.7087847990719,13.7087847990719,13.7087847990719,"TN",11694721,1166,22,3101,48,9736,155,4612,5933,0.000832512378875905,9.9703105358392e-05,0.000394365970765784,0.000507322919460841,22,2020-09-20
"183",14.1379695033735,0,39.1817509512705,14.1379695033735,14.1379695033735,14.1379695033735,"TN",11694721,996,4,4097,52,10732,159,5315,6536,0.00091767901089731,8.51666320214052e-05,0.000454478563447559,0.0005588846454738,4,2020-09-21
"184",14.5799624933519,0,40.1375205182607,14.5799624933519,14.5799624933519,14.5799624933519,"TN",11694721,528,5,3878,47,11260,164,5843,6866,0.000962827586908657,4.51485760113473e-05,0.000499627139458906,0.000587102505480892,5,2020-09-22
"185",15.0351061928518,0,40.8180929818971,15.0351061928518,15.0351061928518,15.0351061928518,"TN",11694721,0,0,3637,41,11260,164,5378,6866,0.000962827586908657,0,0.000459865609448913,0.000587102505480892,0,2020-09-23
"186",15.5037496629569,0,40.7724515301916,15.5037496629569,15.5037496629569,15.5037496629569,"TN",11694721,1219,10,4379,45,12479,174,6220,7937,0.00106706265160152,0.000104235064692864,0.000531863906800342,0.000678682287503909,10,2020-09-24
"187",15.9862485611273,0,40.5486476179311,15.9862485611273,15.9862485611273,15.9862485611273,"TN",11694721,826,6,4735,47,13305,180,6670,8529,0.00113769281028594,7.06301586844184e-05,0.000570342806810013,0.000729303418183298,6,2020-09-25
"188",16.4829650899318,0,43.5512906706693,16.4829650899318,16.4829650899318,16.4829650899318,"TN",11694721,1087,11,5822,58,14392,191,7757,9268,0.00123064073097597,9.29479206900276e-05,0.00066329072750004,0.000792494322865847,11,2020-09-26
"189",16.9942679311535,0,43.3484177101773,16.9942679311535,16.9942679311535,16.9942679311535,"TN",11694721,786,16,5442,52,15178,207,7796,9761,0.00129785054299286,6.72098120168921e-05,0.000666625565500879,0.000834650095543109,16,2020-09-27
"190",17.5205321643373,0,42.6620519107257,17.5205321643373,17.5205321643373,17.5205321643373,"TN",11694721,936,7,5382,55,16114,214,8491,10697,0.00137788665501298,8.00361120201157e-05,0.000726054088849148,0.000914686207563224,7,2020-09-28
"191",18.0621391688178,0,40.8100570722125,18.0621391688178,18.0621391688178,18.0621391688178,"TN",11694721,0,0,4854,50,16114,214,8014,10232,0.00137788665501298,0,0.000685266454838897,0.000874924677553231,0,2020-09-29
"192",18.6194765082396,0,43.0527999849985,18.6194765082396,18.6194765082396,18.6194765082396,"TN",11694721,1291,32,6145,82,17405,246,8835,11146,0.00148827834370739,0.000110391688694412,0.000755469070189875,0.000953079598906207,32,2020-09-30
"193",19.1929377965552,0,45.2171032900583,19.1929377965552,19.1929377965552,19.1929377965552,"TN",11694721,1008,19,5934,91,18413,265,9843,11778,0.00157447107972905,8.61927360216631e-05,0.000841661806211538,0.00100712107625312,19,2020-10-01
"194",19.7829225479606,0,45.3435550013344,19.7829225479606,19.7829225479606,19.7829225479606,"TN",11694721,0,0,5108,85,18413,265,8677,11778,0.00157447107972905,0,0.000741958700853146,0.00100712107625312,0,2020-10-02
"195",20.3898359924137,0,45.8318401414954,20.3898359924137,20.3898359924137,20.3898359924137,"TN",11694721,1308,6,5329,80,19721,271,8989,12339,0.00168631641575716,0.00011184533602811,0.000768637404859851,0.00105509143826518,6,2020-10-03
"196",21.0140888898491,0,45.2591661514763,21.0140888898491,21.0140888898491,21.0140888898491,"TN",11694721,1223,5,5766,69,20944,276,9684,13321,0.00179089351511678,0.000104577099359617,0.000828065928208121,0.00113906094895295,5,2020-10-04
"197",21.6560973081846,0,47.1772147538427,21.6560973081846,21.6560973081846,21.6560973081846,"TN",11694721,2509,45,7339,107,23453,321,12193,15353,0.00200543475983737,0.000214541244720588,0.00104260717292871,0.00131281455966329,45,2020-10-05
"198",22.3162823807227,0,46.2400471187036,22.3162823807227,22.3162823807227,22.3162823807227,"TN",11694721,0,0,7339,107,23453,321,10974,14883,0.00200543475983737,0,0.000938372108235844,0.00127262548631985,0,2020-10-06
"199",22.995070038522,0,48.2855195785669,22.995070038522,22.995070038522,22.995070038522,"TN",11694721,0,0,6048,75,23453,321,10148,14883,0.00200543475983737,0,0.000867741949551426,0.00127262548631985,0,2020-10-07
"200",23.6928907166133,0,49.5806196335227,23.6928907166133,23.6928907166133,23.6928907166133,"TN",11694721,2312,43,7352,99,25765,364,11373,16029,0.00220313079722039,0.000197696037383021,0.000972490066244419,0.00137061841834448,43,2020-10-08
"201",24.4101790329335,0,50.9961697454806,24.4101790329335,24.4101790329335,24.4101790329335,"TN",11694721,0,0,7352,99,25765,364,10587,15033,0.00220313079722039,0,0.000905280254227527,0.00128545178632308,0,2020-10-09
"202",25.1473734388567,0,51.3627466659475,25.1473734388567,25.1473734388567,25.1473734388567,"TN",11694721,2357,45,8401,138,28122,409,12008,16862,0.00240467472460438,0.000201543927383988,0.0010267880695914,0.00144184713769572,45,2020-10-10
"203",25.9049158402116,0,50.1343872007775,25.9049158402116,25.9049158402116,25.9049158402116,"TN",11694721,3137,47,10315,180,31259,456,15145,19999,0.00267291541200513,0.000268240687400751,0.00129502875699215,0.00171008782509647,47,2020-10-11
"204",26.6832511876892,2.03944290715735,52.8805706724771,26.6832511876892,26.6832511876892,26.6832511876892,"TN",11694721,0,0,7806,135,31259,456,13854,18780,0.00267291541200513,0,0.00118463706829774,0.0016058527604036,0,2020-10-12
"205",27.4828270320669,0.76541756617957,52.3599053248545,27.4828270320669,27.4828270320669,27.4828270320669,"TN",11694721,1297,22,9103,157,32556,478,14143,19251,0.00278382015269967,0.000110904740694541,0.00120934907297062,0.00164612734241373,22,2020-10-13
"206",28.3040930605383,1.89686601327374,54.499053851427,28.3040930605383,28.3040930605383,28.3040930605383,"TN",11694721,0,0,9103,157,32556,478,14143,18164,0.00278382015269967,0,0.00120934907297062,0.0015531794217237,0,2020-10-14
"207",29.1475005788586,6.11396255073797,52.4402285328422,29.1475005788586,29.1475005788586,29.1475005788586,"TN",11694721,2234,34,9025,148,34790,512,15069,19612,0.00297484651408101,0.000191026361381345,0.00128853009832385,0.00167699597108815,34,2020-10-15
"208",30.0135019722728,4.15712641197141,55.9472392116236,30.0135019722728,30.0135019722728,30.0135019722728,"TN",11694721,0,0,9025,148,34790,512,13846,18676,0.00297484651408101,0,0.00118395299896423,0.00159695985906804,0,2020-10-16
"209",30.9025501275474,6.12710555381192,56.5069742140336,30.9025501275474,30.9025501275474,30.9025501275474,"TN",11694721,0,0,6668,103,34790,512,11337,18676,0.00297484651408101,0,0.000969411754243646,0.00159695985906804,0,2020-10-17
"210",31.8150978185952,6.7224932508705,57.9125938963785,31.8150978185952,31.8150978185952,31.8150978185952,"TN",11694721,5752,114,9283,170,40542,626,17089,23137,0.0034666923648713,0.000491845850790284,0.00146125760503393,0.00197841402116391,114,2020-10-18
"211",32.7515970549375,9.14126919092481,57.2861968526742,32.7515970549375,32.7515970549375,32.7515970549375,"TN",11694721,0,0,9283,170,40542,626,17089,22129,0.0034666923648713,0,0.00146125760503393,0.00189222128514225,0,2020-10-19
"212",33.7124983923354,8.0892481134439,56.3405076220919,33.7124983923354,33.7124983923354,33.7124983923354,"TN",11694721,2185,61,10171,209,42727,687,16962,24314,0.00365352880158492,0.000186836436713625,0.00145039800436453,0.00207905772185587,61,2020-10-20
"213",34.6982502050223,8.84753308883648,59.8677576276793,34.6982502050223,34.6982502050223,34.6982502050223,"TN",11694721,1723,24,11894,233,44450,711,18685,24729,0.00380086023428862,0.000147331432703696,0.00159772943706823,0.00211454381853146,24,2020-10-21
"214",35.7092979190786,11.2567636689515,60.6991685670013,35.7092979190786,35.7092979190786,35.7092979190786,"TN",11694721,1442,29,11102,228,45892,740,17770,24948,0.00392416373165294,0.000123303497364324,0.00151948900704856,0.00213327021653616,29,2020-10-22
"215",36.7460832129141,10.6069844782157,62.5559383171296,36.7460832129141,36.7460832129141,36.7460832129141,"TN",11694721,0,0,11102,228,45892,740,14633,22439,0.00392416373165294,0,0.00125124831964781,0.00191872897181557,0,2020-10-23
"216",37.8090431534803,11.3818901831907,62.3625856871066,37.8090431534803,37.8090431534803,37.8090431534803,"TN",11694721,1322,44,12424,272,47214,784,15955,23761,0.00403720618901468,0.000113042457361745,0.00136429077700956,0.00203177142917732,44,2020-10-24
"217",38.898609329897,11.9814317257935,61.1213873506003,38.898609329897,38.898609329897,38.898609329897,"TN",11694721,1585,35,8257,193,48799,819,16243,25346,0.00417273742571541,0.00013553123670073,0.00138891727301575,0.00216730266587805,35,2020-10-25
"218",40.0152069234932,15.3263146272845,66.2627908408994,40.0152069234932,40.0152069234932,40.0152069234932,"TN",11694721,0,0,8257,193,48799,819,16243,23034,0.00417273742571541,0,0.00138891727301575,0.00196960662849503,0,2020-10-26
"219",41.1592537448062,15.6978425774126,68.0275286004393,41.1592537448062,41.1592537448062,41.1592537448062,"TN",11694721,3600,164,9672,296,52399,983,17609,26634,0.00448056862579278,0.000307831200077368,0.00150572211171177,0.0022774378285724,164,2020-10-27
"220",42.3311592320323,16.5026914723962,65.9732754795136,42.3311592320323,42.3311592320323,42.3311592320323,"TN",11694721,0,0,7949,272,52399,983,17609,24277,0.00448056862579278,0,0.00150572211171177,0.00207589390118841,0,2020-10-28
"221",43.5313234116161,19.1605722518614,67.6151341539487,43.5313234116161,43.5313234116161,43.5313234116161,"TN",11694721,1879,170,8386,413,54278,1153,19488,23019,0.00464123941049983,0.000160670784707049,0.00166639289641882,0.00196832399849471,170,2020-10-29
"222",44.7601358218854,21.587628597167,68.1189195331284,44.7601358218854,44.7601358218854,44.7601358218854,"TN",11694721,3751,100,12137,513,58029,1253,17487,26770,0.00496198241924711,0.00032074300874728,0.00149529005437582,0.00228906700724199,100,2020-10-30
"223",46.0179744008717,18.26073408275,69.8353510285226,46.0179744008717,46.0179744008717,46.0179744008717,"TN",11694721,1784,64,12599,533,59813,1317,19271,27257,0.00511452988061878,0.000152547461371674,0.00164783751574749,0.00233070972791912,64,2020-10-31
"224",47.3052043397008,23.711480010614,71.5869196547873,47.3052043397008,47.3052043397008,47.3052043397008,"TN",11694721,1302,31,12316,529,61115,1348,18388,28559,0.00522586216464677,0.000111332284027982,0.00157233336306185,0.0024420420119471,31,2020-11-01
"225",48.6221769055565,21.4040845368184,72.3903823170655,48.6221769055565,48.6221769055565,48.6221769055565,"TN",11694721,791,33,13107,562,61906,1381,17456,27116,0.0052934995199971,6.76373553503329e-05,0.00149263928570848,0.00231865300591609,33,2020-11-02
"226",49.9692282244498,24.7204872285056,74.4373203919938,49.9692282244498,49.9692282244498,49.9692282244498,"TN",11694721,0,0,9507,398,61906,1381,16014,27116,0.0052934995199971,0,0.00136933578834416,0.00231865300591609,0,2020-11-03
"227",51.3466780491412,28.1632309244879,76.6975970064879,51.3466780491412,51.3466780491412,51.3466780491412,"TN",11694721,1220,102,10727,500,63126,1483,17234,28336,0.00539782009335665,0.000104320573359553,0.00147365636170371,0.00242297357927564,102,2020-11-04
"228",52.7548284917676,28.6546052123628,79.7230481197083,52.7548284917676,52.7548284917676,52.7548284917676,"TN",11694721,1237,29,10085,359,64363,1512,17149,23821,0.0055035943140499,0.000105774220693251,0.00146638812503522,0.00203690194917861,29,2020-11-05
