"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",2.7605386002204,0,7.1075604388737,2.7605386002204,2.7605386002204,2.7605386002204,"PY",7044639,144,2,704,7,3342,27,957,1215,0.000474403301574431,2.04410758308552e-05,0.000135847983125892,0.000172471577322841,2,2020-07-17
"115",2.86639150724454,0,7.27017371411248,2.86639150724454,2.86639150724454,2.86639150724454,"PY",7044639,115,1,721,8,3457,28,1030,1266,0.000490727771856017,1.63244702815858e-05,0.000146210472956812,0.000179711125012935,1,2020-07-18
"116",2.9760449014338,0,7.56408875565418,2.9760449014338,2.9760449014338,2.9760449014338,"PY",7044639,172,1,809,8,3629,29,1173,1408,0.00051514350132065,2.44157294646326e-05,0.000166509596872175,0.000199868297012806,1,2020-07-19
"117",3.0896151541246,0,7.46442993207275,3.0896151541246,3.0896151541246,3.0896151541246,"PY",7044639,92,2,773,9,3721,31,1219,1461,0.000528203077545918,1.30595762252686e-05,0.000173039384984809,0.000207391748533885,2,2020-07-20
"118",3.20722064138653,0,7.67759492461655,3.20722064138653,3.20722064138653,3.20722064138653,"PY",7044639,27,2,768,8,3748,33,1194,1445,0.000532035779264204,3.83270171828535e-06,0.000169490587097508,0.000205120517886012,2,2020-07-21
"119",3.32898164939728,0,7.8256377449538,3.32898164939728,3.32898164939728,3.32898164939728,"PY",7044639,69,2,743,10,3817,35,1179,1468,0.000541830461433155,9.79468216895145e-06,0.000167361308365127,0.000208385411942329,2,2020-07-22
"120",3.45502026674802,0,7.77644706178033,3.45502026674802,3.45502026674802,3.45502026674802,"PY",7044639,183,1,802,11,4000,36,1264,1615,0.0005678076619682,2.59772005350452e-05,0.000179427221181951,0.000229252343519661,1,2020-07-23
"121",3.585460264312,0,8.0515105131141,3.585460264312,3.585460264312,3.585460264312,"PY",7044639,113,0,771,9,4113,36,1293,1686,0.000583848228418802,1.60405664506017e-05,0.000183543826731221,0.000239330929519596,0,2020-07-24
"122",3.72042695503049,0,8.22754694777189,3.72042695503049,3.72042695503049,3.72042695503049,"PY",7044639,111,2,767,10,4224,38,1276,1768,0.000599604891038419,1.57566626196176e-05,0.000181130644167856,0.000250970986589944,2,2020-07-25
"123",3.86004704642172,0,8.06277174102635,3.86004704642172,3.86004704642172,3.86004704642172,"PY",7044639,104,2,699,11,4328,40,1348,1826,0.000614367890249593,1.47629992111732e-05,0.000191351182083283,0.000259204197688483,2,2020-07-26
"124",4.00444847166884,0,8.5937760006471,4.00444847166884,4.00444847166884,4.00444847166884,"PY",7044639,116,1,723,10,4444,41,1370,1890,0.00063083431244667,1.64664221970778e-05,0.000194474124224109,0.000268289120279975,1,2020-07-27
"125",4.15376020514374,0.0587336860198866,8.89254715094617,4.15376020514374,4.15376020514374,4.15376020514374,"PY",7044639,104,2,800,10,4548,43,1350,1910,0.000645597311657844,1.47629992111732e-05,0.000191635085914268,0.000271128158589816,2,2020-07-28
"126",4.30811206033922,0,8.77675724653911,4.30811206033922,4.30811206033922,4.30811206033922,"PY",7044639,126,2,857,10,4674,45,1332,1938,0.000663483253009842,1.78859413519983e-05,0.000189079951435411,0.000275102812223593,2,2020-07-29
"127",4.46763446951246,0.233267719388344,8.68738970320073,4.46763446951246,4.46763446951246,4.46763446951246,"PY",7044639,192,1,866,10,4866,46,1409,2046,0.000690738020784316,2.72547677744736e-05,0.000200010248928299,0.000290433619096734,1,2020-07-30
"128",4.63245824437949,0.133621282178765,8.83056127180513,4.63245824437949,4.63245824437949,4.63245824437949,"PY",7044639,341,1,1094,11,5207,47,1578,2259,0.000739143623967105,4.84056031827891e-05,0.000224000122646455,0.000320669377096541,1,2020-07-31
"129",4.80271431724659,0.458523760314551,9.09576176524934,4.80271431724659,4.80271431724659,4.80271431724659,"PY",7044639,131,2,1114,11,5338,49,1617,2358,0.000757739324896563,1.85957009294586e-05,0.000229536247350645,0.000334722616730254,2,2020-08-01
"130",4.97853346202036,0.282391043171059,9.17560312157991,4.97853346202036,4.97853346202036,4.97853346202036,"PY",7044639,147,3,1157,12,5485,52,1737,2411,0.000778606256473895,2.08669315773314e-05,0.000246570477209691,0.000342246068251333,3,2020-08-02
"131",5.16004599613332,0.715597618929013,9.8993892191465,5.16004599613332,5.16004599613332,5.16004599613332,"PY",7044639,159,0,1200,11,5644,52,1827,2446,0.000801176611037131,2.2570354563236e-05,0.000259346149603975,0.000347214385293554,0,2020-08-03
"132",5.34738145543283,0.997981077322958,9.60435336083842,5.34738145543283,5.34738145543283,5.34738145543283,"PY",7044639,80,3,1176,12,5724,55,1724,2382,0.000812532764276495,1.1356153239364e-05,0.000244725102308294,0.000338129462702063,3,2020-08-04
"133",5.54066825659997,1.01865738453348,10.0472222066638,5.54066825659997,5.54066825659997,5.54066825659997,"PY",7044639,128,4,1178,14,5852,59,1739,2395,0.000830702609459477,1.81698451829824e-05,0.000246854381040675,0.00033997483760346,4,2020-08-05
"134",5.74003333218235,1.70081954261303,10.0092925284398,5.74003333218235,5.74003333218235,5.74003333218235,"PY",7044639,208,2,1194,15,6060,61,1836,2431,0.000860228607881823,2.95259984223464e-05,0.000260623716843404,0.000345085106561174,2,2020-08-06
"135",5.94560174539809,1.36735078348148,10.1779307486364,5.94560174539809,5.94560174539809,5.94560174539809,"PY",7044639,315,5,1168,19,6375,66,2047,2654,0.000904943461261819,4.47148533799958e-05,0.000290575571012226,0.000376740383715901,5,2020-08-07
"136",6.1574962833099,1.71527313801567,10.4307006095971,6.1574962833099,6.1574962833099,6.1574962833099,"PY",7044639,133,3,1170,20,6508,69,2064,2760,0.000923823066022262,1.88796047604427e-05,0.000292988753575591,0.000391787286758058,3,2020-08-08
"137",6.3758370285471,1.7886047603644,10.5741036958003,6.3758370285471,6.3758370285471,6.3758370285471,"PY",7044639,197,3,1220,20,6705,72,2157,2888,0.000951787593374196,2.79645273519339e-05,0.000306190281716352,0.000409957131941041,3,2020-08-09
"138",6.60074090991413,2.28794909408776,10.8291677096428,6.60074090991413,6.60074090991413,6.60074090991413,"PY",7044639,202,3,1263,23,6907,75,2233,2907,0.00098046188030359,2.86742869293941e-05,0.000316978627293748,0.00041265421833539,3,2020-08-10
"139",6.83232123239865,2.11842473531737,11.582852596534,6.83232123239865,6.83232123239865,6.83232123239865,"PY",7044639,327,7,1510,27,7234,82,2368,3121,0.00102688015666949,4.64182763659004e-05,0.000336142135885175,0.000443031928250688,7,2020-08-11
"140",7.07068718728246,2.69852991554842,11.6853484029234,7.07068718728246,7.07068718728246,7.07068718728246,"PY",7044639,285,4,1667,27,7519,86,2312,3295,0.00106733645258472,4.04562959152343e-05,0.00032819282861762,0.000467731561546305,4,2020-08-12
"141",7.31594334051582,3.1170270577532,11.8744774233587,7.31594334051582,7.31594334051582,7.31594334051582,"PY",7044639,499,7,1958,32,8018,93,2680,3690,0.00113817045841526,7.0834005830533e-05,0.000380431133518694,0.000523802568165665,7,2020-08-13
"142",7.56818911405136,3.34367032060739,12.1654854776449,7.56818911405136,7.56818911405136,7.56818911405136,"PY",7044639,371,4,2014,31,8389,97,2904,3945,0.00119083461906281,5.26641606475506e-05,0.000412228362588913,0.000560000306616137,4,2020-08-14
"143",7.8275182346535,3.37029664077371,12.4015747669302,7.8275182346535,7.8275182346535,7.8275182346535,"PY",7044639,688,11,2569,39,9077,108,3433,4529,0.00128849753692134,9.76629178585304e-05,0.000487320925884208,0.000642900225263495,11,2020-08-15
"144",8.0940181783105,3.55604458936962,12.3611840295151,8.0940181783105,8.0940181783105,8.0940181783105,"PY",7044639,304,19,2676,55,9381,127,3657,4707,0.00133165091923092,4.31533823095832e-05,0.000519118154954427,0.00066816766622108,19,2020-08-16
"145",8.36776959897886,3.60402972952146,12.8733009546002,8.36776959897886,8.36776959897886,8.36776959897886,"PY",7044639,410,11,2884,63,9791,138,3939,4925,0.00138985120458266,5.82002853517405e-05,0.000559148595123185,0.000699113183798347,11,2020-08-17
"146",8.64884574635837,4.19267798629172,13.3314312029607,8.64884574635837,8.64884574635837,8.64884574635837,"PY",7044639,344,7,2901,63,10135,145,4075,4928,0.00143868266351193,4.88314589292652e-05,0.000578454055630104,0.000699539039544823,7,2020-08-18
"147",8.93731187506829,4.63077893188274,13.4220103287361,8.93731187506829,8.93731187506829,8.93731187506829,"PY",7044639,471,16,3087,75,10606,161,4231,5268,0.00150554201570868,6.68593521967556e-05,0.000600598554446864,0.00074780269081212,16,2020-08-19
"148",9.23322464786416,4.5732433349456,13.7709890202332,9.23322464786416,9.23322464786416,9.23322464786416,"PY",7044639,527,4,3115,72,11133,165,4625,5648,0.00158035067517299,7.48086594643104e-05,0.000656527609150732,0.000801744418699099,4,2020-08-20
"149",9.53663153580466,5.11363791746409,14.1012019263272,9.53663153580466,9.53663153580466,9.53663153580466,"PY",7044639,684,5,3428,73,11817,170,5112,6173,0.00167744578536956,9.70951101965622e-05,0.00072565819199536,0.000876269174332425,5,2020-08-21
"150",9.8475702185452,5.29992771283529,14.395509106737,9.8475702185452,9.8475702185452,9.8475702185452,"PY",7044639,719,12,3459,74,12536,182,5629,6812,0.00177950921260834,0.000102063427238784,0.00079904733230475,0.000966976448331845,12,2020-08-22
"151",10.1634031435225,5.7560705875623,14.5278713637793,10.1634031435225,10.1634031435225,10.1634031435225,"PY",7044639,438,10,3593,65,12974,192,5740,7122,0.00184168415159386,6.21749389855179e-05,0.000814803994924367,0.00101098154213438,10,2020-08-23
"152",10.4866866292584,6.0548539280725,14.7105217073979,10.4866866292584,10.4866866292584,10.4866866292584,"PY",7044639,259,13,3442,67,13233,205,5714,7173,0.0018784496977063,3.6765546112441e-05,0.000811113245121574,0.00101822108982448,13,2020-08-24
"153",10.8174254644642,6.54101158238187,15.3359200635513,10.8174254644642,10.8174254644642,10.8174254644642,"PY",7044639,369,14,3467,74,13602,219,5584,7227,0.00193082995452286,5.23802568165665e-05,0.000792659496107607,0.00102588649326105,14,2020-08-25
"154",11.1556127259866,6.46231970518063,15.6221279031868,11.1556127259866,11.1556127259866,11.1556127259866,"PY",7044639,626,12,3622,70,14228,231,5839,7720,0.00201969185362089,8.88618990980233e-05,0.00082885723455808,0.00109586878759863,12,2020-08-26
"155",11.5012292577282,7.0128709495636,15.9891757013137,11.5012292577282,11.5012292577282,11.5012292577282,"PY",7044639,644,16,3739,82,14872,247,5795,8167,0.00211110888719777,9.14170335768802e-05,0.00082261135027643,0.00115932129382357,16,2020-08-27
"156",11.8542431724695,7.42148456035351,16.4818756333366,11.8542431724695,11.8542431724695,11.8542431724695,"PY",7044639,418,18,3473,95,15290,265,5909,8383,0.00217044478787345,5.93359006756769e-05,0.000838793868642524,0.00118998290756986,18,2020-08-28
"157",12.2146093809737,7.70120993102972,16.7421921518796,12.2146093809737,12.2146093809737,12.2146093809737,"PY",7044639,584,15,3338,98,15874,280,6083,8640,0.0022533447065208,8.28999186473572e-05,0.00086349350193814,0.00122646454985131,15,2020-08-29
"158",12.5822691528528,8.09618695076341,17.0568855967659,12.5822691528528,12.5822691528528,12.5822691528528,"PY",7044639,600,14,3500,102,16474,294,6339,8955,0.00233851585581603,8.517114929523e-05,0.000899833192304105,0.00127117940323131,14,2020-08-30
"159",12.9571497137256,8.65561258584658,17.4101152623782,12.9571497137256,12.9571497137256,12.9571497137256,"PY",7044639,721,14,3962,103,17195,308,6589,9177,0.0024408631868858,0.000102347331069768,0.000935321171177118,0.00130269272847054,14,2020-08-31
"160",13.3391638832132,8.64557549141091,17.738222660893,13.3391638832132,13.3391638832132,13.3391638832132,"PY",7044639,467,18,4060,107,17662,326,6529,9273,0.00250715473142059,6.62915445347874e-05,0.000926804056247595,0.00131632011235778,18,2020-09-01
"161",13.6335830891023,9.33453822473247,18.3918623962527,13.6335830891023,13.6335830891023,13.6335830891023,"PY",7044639,676,22,4110,117,18338,348,6521,9261,0.00260311422629321,9.59594948726258e-05,0.000925668440923658,0.00131461668937188,22,2020-09-02
"162",13.931996974898,9.15917916738084,18.4169242298722,13.931996974898,13.931996974898,13.931996974898,"PY",7044639,800,10,4266,111,19138,358,6602,9757,0.00271667575868685,0.00011356153239364,0.000937166546078514,0.00138502483945593,10,2020-09-03
"163",14.234350333119,9.82212736947565,18.4320048235438,14.234350333119,14.234350333119,14.234350333119,"PY",7044639,821,15,4669,108,19959,373,6985,10168,0.00283321828130583,0.000116542522618973,0.00099153412971197,0.00144336707672317,15,2020-09-04
"164",14.5405828963459,10.222458513028,19.1497848598002,14.5405828963459,14.5405828963459,14.5405828963459,"PY",7044639,695,25,4780,118,20654,398,7421,10519,0.0029318748625728,9.86565812669748e-05,0.0010534251648665,0.00149319219906087,25,2020-09-05
"165",14.8506293043835,10.4939409205452,19.3427156998984,14.8506293043835,14.8506293043835,14.8506293043835,"PY",7044639,1217,14,5397,118,21871,412,8269,11265,0.00310463034372663,0.000172755481153825,0.00117380038920376,0.00159908832801794,14,2020-09-06
"166",15.1644190834233,10.6514765970656,19.8653891564587,15.1644190834233,15.1644190834233,15.1644190834233,"PY",7044639,615,23,5291,127,22486,435,8258,11353,0.00319193077175424,8.73004280276108e-05,0.00117223891813335,0.00161158009658124,23,2020-09-07
"167",15.4818766377095,10.9422632019477,19.8628789883352,15.4818766377095,15.4818766377095,15.4818766377095,"PY",7044639,867,14,5691,123,23353,449,8481,11536,0.00331500308248584,0.000123072310731607,0.00120389419528808,0.00163755729711629,14,2020-09-08
"168",15.8029212541749,11.3704406230226,20.5914687016741,15.8029212541749,15.8029212541749,15.8029212541749,"PY",7044639,861,14,5876,115,24214,463,8924,11678,0.0034372236817245,0.000122220599238655,0.00126677889385105,0.00165771446911616,14,2020-09-09
"169",16.1274671204658,11.6544748808247,20.4645739728718,16.1274671204658,16.1274671204658,16.1274671204658,"PY",7044639,812,11,5888,116,25026,474,9152,12052,0.00355248863710404,0.000115264955379545,0.00129914393058324,0.00171080448551019,11,2020-09-10
"170",16.4554233567276,12.0635326740706,20.9736641566647,16.4554233567276,16.4554233567276,16.4554233567276,"PY",7044639,605,11,5672,112,25631,485,9157,12398,0.00363836954597673,8.58809088726903e-05,0.0012998536901607,0.00175991984827044,11,2020-09-11
"171",16.7866940614679,12.2133480710134,21.4331542068916,16.7866940614679,16.7866940614679,16.7866940614679,"PY",7044639,881,11,5858,98,26512,496,9317,12910,0.00376342918352523,0.000125059637548496,0.00132256599663943,0.00183259922900237,11,2020-09-12
"172",17.0132336719922,12.6183884923452,21.4882043933272,17.0132336719922,17.0132336719922,17.0132336719922,"PY",7044639,812,18,5453,102,27324,514,9662,13096,0.00387869413890478,0.000115264955379545,0.00137153940748419,0.00185900228528389,18,2020-09-13
"173",17.2412192135516,12.8861664586321,21.6559379612175,17.2412192135516,17.2412192135516,17.2412192135516,"PY",7044639,493,11,5331,90,27817,525,9479,12945,0.00394867643324236,6.99822943375807e-05,0.00134556220694914,0.00183756754604459,11,2020-09-14
"174",17.4706169018943,13.2447634018871,22.027939720894,17.4706169018943,17.4706169018943,17.4706169018943,"PY",7044639,550,14,5014,90,28367,539,9229,13077,0.00402674998676298,7.80735535206275e-05,0.00131007422807613,0.00185630519888954,14,2020-09-15
"175",17.7013919444251,13.2597441117036,22.1964874535699,17.7013919444251,17.7013919444251,17.7013919444251,"PY",7044639,931,13,5084,89,29298,552,9339,13424,0.00415890722008608,0.000132157233323099,0.00132568893878026,0.00190556251356528,13,2020-09-16
"176",17.9335085555734,13.7918396850096,22.5701284258931,17.9335085555734,17.9335085555734,17.9335085555734,"PY",7044639,1121,14,5393,92,30419,566,9765,13945,0.00431803531735267,0.000159128097266588,0.00138616045477987,0.00197951946153664,14,2020-09-17
"177",18.166929973596,13.5916933355416,22.6305222583544,18.166929973596,18.166929973596,18.166929973596,"PY",7044639,694,18,5482,99,31113,584,9242,13918,0.00441654994670415,9.85146293514827e-05,0.00131191960297753,0.00197568675981835,18,2020-09-18
"178",18.4016184788106,13.6722843061612,22.6218246808647,18.4016184788106,18.4016184788106,18.4016184788106,"PY",7044639,1014,27,5615,115,32127,611,9641,14465,0.00456048918901309,0.000143939242308939,0.00136855841725885,0.0020533344575925,27,2020-09-19
"179",18.6375354132505,14.1905031302084,23.1395071597363,18.6375354132505,18.6375354132505,18.6375354132505,"PY",7044639,888,25,5691,122,33015,636,9662,14677,0.00468654248997003,0.00012605330095694,0.00137153940748419,0.00208342826367682,25,2020-09-20
"180",18.8746412017311,14.4824784855573,23.0255163772168,18.8746412017311,18.8746412017311,18.8746412017311,"PY",7044639,505,23,5703,134,33520,659,9306,14382,0.00475822820729352,7.16857173234853e-05,0.00132100452556902,0.00204155244860666,23,2020-09-21
"181",19.1128953743114,14.5100686797907,23.6864660325568,19.1128953743114,19.1128953743114,19.1128953743114,"PY",7044639,740,17,5893,137,34260,676,9234,14301,0.00486327262475763,0.000105044417464117,0.00131078398765359,0.00203005434345181,17,2020-09-22
"182",19.150153519198,14.8401954252521,23.5242904269176,19.150153519198,19.150153519198,19.150153519198,"PY",7044639,568,29,5530,153,34828,705,9197,14174,0.00494390131275712,8.06286879994844e-05,0.00130553176678038,0.00201202645018432,29,2020-09-23
"183",19.1874384330588,14.7860076879612,23.9094016804777,19.1874384330588,19.1874384330588,19.1874384330588,"PY",7044639,743,22,5152,161,35571,727,9059,13700,0.00504937158596771,0.000105470273210593,0.00128594240244248,0.00194474124224109,22,2020-09-24
"184",19.2247499567016,14.624853143029,23.9402454011848,19.2247499567016,19.2247499567016,19.2247499567016,"PY",7044639,833,16,5291,159,36404,743,9080,13918,0.00516761753157259,0.000118245945604878,0.00128892339266781,0.00197568675981835,16,2020-09-25
"185",19.2620879304387,14.8303208615374,23.900952369631,19.2620879304387,19.2620879304387,19.2620879304387,"PY",7044639,822,18,5099,150,37226,761,9409,13873,0.00528430200610706,0.000116684474534465,0.0013356255728647,0.00196929892362121,18,2020-09-26
"186",19.299452194089,14.8960192218777,23.6743868447285,19.299452194089,19.299452194089,19.299452194089,"PY",7044639,696,21,4907,146,37922,782,9555,13708,0.00538310053928952,9.87985331824668e-05,0.00135635055252654,0.00194587685756502,21,2020-09-27
"187",19.3368425869808,14.6712345002072,23.8434382554906,19.3368425869808,19.3368425869808,19.3368425869808,"PY",7044639,762,21,5164,144,38684,803,9386,13658,0.00549126789889446,0.000108167359604942,0.00133236067880838,0.00193877926179042,21,2020-09-28
"188",19.374258947954,14.9857823796545,23.7753372473872,19.374258947954,19.374258947954,19.374258947954,"PY",7044639,748,15,5172,142,39432,818,9013,13801,0.00559744793168252,0.000106180032788053,0.00127941261432985,0.00195907838570578,15,2020-09-29
"189",19.411701115363,14.8896095352283,24.1627051044582,19.411701115363,19.411701115363,19.411701115363,"PY",7044639,669,23,5273,136,40101,841,8988,13589,0.0056924137631467,9.49658314641815e-05,0.00127586381644255,0.00192898457962147,23,2020-09-30
"190",19.4491689270786,15.0313733394029,23.5728128403888,19.4491689270786,19.4491689270786,19.4491689270786,"PY",7044639,657,16,5187,130,40758,857,8631,13434,0.00578567617162498,9.32624084782769e-05,0.00122518698261188,0.0019069820327202,16,2020-10-01
"191",19.4866622204909,14.9172359303132,24.0929295918594,19.4866622204909,19.4866622204909,19.4866622204909,"PY",7044639,1041,12,5395,126,41799,869,8784,13982,0.0059334481156522,0.000147771944027224,0.00124690562568217,0.00198477168240984,12,2020-10-02
"192",19.3640584792465,14.6787720909813,23.6484838210052,19.3640584792465,19.3640584792465,19.3640584792465,"PY",7044639,885,21,5458,129,42684,890,9164,14317,0.00605907556086266,0.000125627445210464,0.00130084735356915,0.00203232557409968,21,2020-10-03
"193",19.2417315826679,14.6507583789888,23.6017692057053,19.2417315826679,19.2417315826679,19.2417315826679,"PY",7044639,768,23,5530,131,43452,913,9192,14154,0.00616809463196056,0.000109019071097894,0.00130482200720292,0.00200918741187448,23,2020-10-04
"194",19.1196871719535,14.5199790984767,23.5064122378083,19.1196871719535,19.1196871719535,19.1196871719535,"PY",7044639,730,16,5498,126,44182,929,9354,13763,0.00627171953026976,0.000103624898309197,0.00132781821751264,0.00195368421291708,16,2020-10-05
"195",18.9979308318656,14.1512010183831,23.4370986138032,18.9979308318656,18.9979308318656,18.9979308318656,"PY",7044639,533,18,5283,129,44715,947,9144,13602,0.00634737990122702,7.56603709572627e-05,0.00129800831525931,0.00193082995452286,18,2020-10-06
"196",18.8764680898218,14.5578311767814,23.4013519351087,18.8764680898218,18.8764680898218,18.8764680898218,"PY",7044639,932,19,5546,125,45647,966,9243,13520,0.00647967908646561,0.000132299185238591,0.00131206155489302,0.00191918989745252,19,2020-10-07
"197",18.7553044150092,14.2600342486278,22.7607661017712,18.7553044150092,18.7553044150092,18.7553044150092,"PY",7044639,788,23,5677,132,46435,989,9209,13420,0.00659153719587334,0.000111858109407735,0.00130723518976629,0.00190499470590331,23,2020-10-08
"198",18.6344452175234,14.0098203906082,22.9119471570403,18.6344452175234,18.6344452175234,18.6344452175234,"PY",7044639,881,23,5517,143,47316,1012,9394,13796,0.00671659683342184,0.000125059637548496,0.00133349629413232,0.00195836862612832,23,2020-10-09
"199",18.5138958475304,14.0534119283921,22.6610387182623,18.5138958475304,18.5138958475304,18.5138958475304,"PY",7044639,959,33,5591,155,48275,1045,9591,14015,0.00685272872037872,0.000136131886956876,0.00136146082148425,0.00198945609562108,33,2020-10-10
"200",18.3936615944539,14.049657557783,23.0533637025487,18.3936615944539,18.3936615944539,18.3936615944539,"PY",7044639,703,20,5526,152,48978,1065,9546,14150,0.00695252091696963,9.97921965909112e-05,0.00135507298528711,0.00200861960421251,20,2020-10-11
"201",18.2737476861852,13.8953158899969,22.8556932758234,18.2737476861852,18.2737476861852,18.2737476861852,"PY",7044639,697,12,5493,148,49675,1077,9574,14104,0.00705146140206759,9.89404850979589e-05,0.00135904763892089,0.00200208981609987,12,2020-10-12
"202",18.073761503705,13.8384326417576,22.5392156176667,18.073761503705,18.073761503705,18.073761503705,"PY",7044639,669,19,5629,149,50344,1096,9586,13940,0.00714642723353177,9.49658314641815e-05,0.00136075106190679,0.00197880970195918,19,2020-10-13
"203",17.8747111230584,13.4671367716678,22.1644694589506,17.8747111230584,17.8747111230584,17.8747111230584,"PY",7044639,853,12,5550,142,51197,1108,9398,13971,0.00726751221744649,0.000121084983914719,0.00133406410179429,0.00198321021133943,12,2020-10-14
"204",17.6766198685529,12.9525382539656,22.2029483748665,17.6766198685529,17.6766198685529,17.6766198685529,"PY",7044639,648,23,5410,142,51845,1131,9161,13923,0.00735949705868533,9.19848412388484e-05,0.00130042149782267,0.00197639651939581,23,2020-10-15
"205",17.4795105517145,13.0654021645106,21.8900310369669,17.4795105517145,17.4795105517145,17.4795105517145,"PY",7044639,751,19,5280,138,52596,1150,9144,13912,0.00746610294721986,0.00010660588853453,0.00129800831525931,0.0019748350483254,19,2020-10-16
"206",17.2834054631071,13.1894497357162,21.5992532342326,17.2834054631071,17.2834054631071,17.2834054631071,"PY",7044639,886,16,5207,121,53482,1166,9300,14050,0.00759187234434582,0.000125769397125956,0.00132015281407607,0.0019944244126633,16,2020-10-17
"207",17.0883263647101,12.8963040513847,21.7317420772645,17.0883263647101,17.0883263647101,17.0883263647101,"PY",7044639,533,13,5037,114,54015,1179,9300,13914,0.00766753271530308,7.56603709572627e-05,0.00132015281407607,0.00197511895215638,13,2020-10-18
"208",16.8942944828519,12.2135096673049,21.6219016831068,16.8942944828519,16.8942944828519,16.8942944828519,"PY",7044639,709,9,5049,111,54724,1188,9077,13966,0.00776817662338695,0.000100643908083863,0.00128849753692134,0.00198250045176197,9,2020-10-19
"209",16.7013305017036,12.4043190846121,20.9790304491013,16.7013305017036,16.7013305017036,16.7013305017036,"PY",7044639,728,19,5108,111,55452,1207,9017,13653,0.00787151761786516,0.000103340994478212,0.00127998042199182,0.00193806950221296,19,2020-10-20
"210",16.5094545573294,12.0349334271585,20.6020132357206,16.5094545573294,16.5094545573294,16.5094545573294,"PY",7044639,621,24,4876,123,56073,1231,8757,13389,0.00795966975738572,8.81521395205631e-05,0.00124307292396388,0.00190059419652306,24,2020-10-21
"211",16.3186862322947,11.6119818963782,20.8419024820324,16.3186862322947,16.3186862322947,16.3186862322947,"PY",7044639,746,19,4974,119,56819,1250,8544,13367,0.00806556588634279,0.000105896128957069,0.00121283716596408,0.00189747125438223,19,2020-10-22
"212",16.1290445497648,11.4719758903353,20.2845999080034,16.1290445497648,16.1290445497648,16.1290445497648,"PY",7044639,707,17,4930,117,57526,1267,8548,13344,0.00816592589059567,0.000100360004252879,0.00121340497362604,0.00189420636032592,17,2020-10-23
"213",15.9405479724234,11.2789696148604,20.3918423546093,15.9405479724234,15.9405479724234,15.9405479724234,"PY",7044639,733,11,4777,112,58259,1278,8584,13544,0.00826997664465134,0.000104050754055673,0.00121851524258376,0.00192259674342433,11,2020-10-24
"214",15.7532143955178,11.0165721192147,20.4305148083923,15.7532143955178,15.7532143955178,15.7532143955178,"PY",7044639,784,15,5028,114,59043,1293,8699,13396,0.00838126694639711,0.000111290301745767,0.00123483971286534,0.0019015878599315,15,2020-10-25
"215",15.5670611447406,10.5982792424403,20.1211198064617,15.5670611447406,15.5670611447406,15.5670611447406,"PY",7044639,551,16,4870,121,59594,1309,8397,13159,0.00845948245183323,7.82155054361196e-05,0.00119197023438674,0.00186794525595989,16,2020-10-26
"216",15.3821049735735,10.3781078819373,19.7592125330111,15.3821049735735,15.3821049735735,15.3821049735735,"PY",7044639,0,0,4142,102,59594,1309,7749,12278,0.00845948245183323,0,0.0010999853931479,0.00174288561841139,0,2020-10-27
"217",15.1983620611616,10.6016571207359,19.3737305651273,15.1983620611616,15.1983620611616,15.1983620611616,"PY",7044639,963,18,4484,96,60557,1327,7961,12282,0.00859618214645208,0.000136699694618844,0.00113007919923221,0.00174345342607336,18,2020-10-28
"218",15.0158480107133,10.5968787195066,19.3740815057918,15.0158480107133,15.0158480107133,15.0158480107133,"PY",7044639,733,32,4471,109,61290,1359,7808,12312,0.00870023290050775,0.000104050754055673,0.00110836055616193,0.00174771198353812,32,2020-10-29
"219",14.8345778484172,10.24050469222,19.6893842617738,14.8345778484172,14.8345778484172,14.8345778484172,"PY",7044639,0,0,3764,92,61290,1359,7275,11615,0.00870023290050775,0,0.00103270018520466,0.00164877149844016,0,2020-10-30
"220",14.6545660228676,10.0944481900705,19.2902617376756,14.6545660228676,14.6545660228676,14.6545660228676,"PY",7044639,1306,28,4337,109,62596,1387,7872,12252,0.00888562210214036,0.000185389201632617,0.00111744547875342,0.0017391948686086,28,2020-10-31
"221",14.4758264049902,9.86265808612312,18.7867252530884,14.4758264049902,14.4758264049902,14.4758264049902,"PY",7044639,589,17,4142,111,63185,1404,7733,11988,0.00896923178036518,8.36096782248175e-05,0.00109771416250002,0.0017017195629187,17,2020-11-01
"222",14.2983722884582,9.66651725399082,18.7957078743866,14.2983722884582,14.2983722884582,14.2983722884582,"PY",7044639,546,14,4137,109,63731,1418,7658,11886,0.00904673752622384,7.75057458586593e-05,0.00108706776883812,0.00168724046753851,14,2020-11-02
"223",14.1222163912347,9.95505956955787,19.0150942042203,14.1222163912347,14.1222163912347,14.1222163912347,"PY",7044639,425,11,4562,120,64156,1429,7337,11560,0.00910706709030796,6.03295640841213e-05,0.00104150120396517,0.0016409641430881,11,2020-11-03
"224",13.9473708549907,9.50768524061789,19.09500595442,13.9473708549907,13.9473708549907,13.9473708549907,"PY",7044639,472,12,4071,114,64628,1441,7102,11146,0.00917406839442021,6.70013041122476e-05,0.00100814250382454,0.00158219605007439,12,2020-11-04
